"price","change","match_qtty","side","time","total_vol"
17.35,0.05,9600,"","14:45:31",399200
17.3,0,100,"bu","14:32:03",389600
16.95,-0.35,600,"sd","14:31:58",389500
17,-0.3,100,"sd","14:31:58",388900
17.1,-0.2,1000,"sd","14:31:58",388800
17.15,-0.15,200,"sd","14:31:58",387800
17.2,-0.1,1100,"sd","14:31:58",387600
17.2,-0.1,900,"bu","14:31:47",386500
17.2,-0.1,1000,"bu","14:31:44",385600
17.2,-0.1,1000,"bu","14:31:28",384600
17.15,-0.15,200,"bu","14:31:15",383600
17.15,-0.15,500,"bu","14:30:26",383400
17.05,-0.25,500,"bu","14:30:26",382900
17,-0.3,1100,"bu","14:29:53",382400
17,-0.3,100,"bu","14:28:57",381300
16.95,-0.35,400,"sd","14:28:30",381200
17,-0.3,400,"bu","14:28:16",380800
16.95,-0.35,100,"sd","14:27:05",380400
16.95,-0.35,800,"sd","14:26:35",380300
16.95,-0.35,100,"sd","14:26:21",379500
16.95,-0.35,1200,"sd","14:26:06",379400
16.95,-0.35,100,"sd","14:25:54",378200
16.95,-0.35,300,"sd","14:25:42",378100
17,-0.3,200,"bu","14:25:34",377800
16.95,-0.35,1000,"bu","14:25:09",377600
17,-0.3,500,"bu","14:24:47",376600
17,-0.3,3800,"bu","14:24:37",376100
16.9,-0.4,1000,"sd","14:24:17",372300
16.9,-0.4,500,"bu","14:24:03",371300
16.9,-0.4,300,"bu","14:23:57",370800
16.9,-0.4,100,"bu","14:22:23",370500
16.9,-0.4,100,"bu","14:22:16",370400
16.9,-0.4,200,"bu","14:22:08",370300
16.9,-0.4,100,"bu","14:21:42",370100
16.9,-0.4,100,"bu","14:21:35",370000
16.9,-0.4,1000,"bu","14:21:25",369900
16.9,-0.4,200,"bu","14:21:17",368900
16.85,-0.45,200,"bu","14:21:17",368700
16.8,-0.5,1600,"bu","14:21:17",368500
16.75,-0.55,1100,"bu","14:21:15",366900
16.75,-0.55,500,"bu","14:21:11",365800
16.75,-0.55,200,"bu","14:20:54",365300
16.6,-0.7,3900,"sd","14:20:54",365100
16.65,-0.65,500,"sd","14:20:54",361200
16.7,-0.6,5600,"sd","14:20:54",360700
16.75,-0.55,100,"bu","14:20:54",355100
16.7,-0.6,100,"sd","14:20:33",355000
16.7,-0.6,2000,"sd","14:20:11",354900
16.7,-0.6,200,"sd","14:20:05",352900
16.75,-0.55,100,"sd","14:19:36",352700
16.8,-0.5,400,"sd","14:19:25",352600
16.8,-0.5,1300,"sd","14:19:04",352200
16.8,-0.5,300,"sd","14:18:52",350900
16.8,-0.5,900,"sd","14:18:38",350600
16.8,-0.5,800,"sd","14:18:22",349700
16.8,-0.5,3000,"sd","14:18:21",348900
16.8,-0.5,500,"sd","14:18:02",345900
16.8,-0.5,2900,"sd","14:17:59",345400
16.8,-0.5,200,"sd","14:17:58",342500
16.85,-0.45,2800,"sd","14:17:58",342300
16.85,-0.45,100,"sd","14:17:46",339500
16.85,-0.45,700,"sd","14:17:45",339400
16.9,-0.4,4700,"sd","14:17:45",338700
16.9,-0.4,700,"sd","14:17:37",334000
16.9,-0.4,500,"sd","14:16:59",333300
16.9,-0.4,1500,"sd","14:16:58",332800
16.9,-0.4,100,"sd","14:16:43",331300
16.9,-0.4,600,"sd","14:16:31",331200
16.95,-0.35,500,"bu","14:16:24",330600
16.95,-0.35,300,"sd","14:16:23",330100
16.95,-0.35,1000,"sd","14:16:19",329800
16.95,-0.35,100,"sd","14:16:18",328800
16.95,-0.35,100,"sd","14:15:45",328700
16.95,-0.35,1500,"sd","14:15:31",328600
17,-0.3,4000,"sd","14:13:34",327100
17,-0.3,2000,"sd","14:12:05",323100
17.05,-0.25,500,"sd","14:12:01",321100
17.05,-0.25,600,"sd","14:10:17",320600
17.1,-0.2,100,"bu","14:10:04",320000
17.05,-0.25,2000,"sd","14:09:47",319900
17.1,-0.2,400,"sd","14:08:28",317900
17.15,-0.15,100,"bu","14:06:47",317500
17.15,-0.15,1100,"sd","14:04:07",317400
17.15,-0.15,100,"sd","14:03:40",316300
17.2,-0.1,400,"bu","14:03:19",316200
17.2,-0.1,100,"bu","14:03:15",315800
17.2,-0.1,200,"bu","14:02:35",315700
17.2,-0.1,400,"bu","14:01:34",315500
17.2,-0.1,900,"bu","14:01:02",315100
17.2,-0.1,500,"bu","14:00:59",314200
17.2,-0.1,300,"bu","13:58:33",313700
17.2,-0.1,100,"bu","13:58:16",313400
17.2,-0.1,200,"bu","13:58:07",313300
17.2,-0.1,500,"bu","13:57:13",313100
17.2,-0.1,100,"bu","13:57:05",312600
17.2,-0.1,500,"bu","13:56:35",312500
17.1,-0.2,100,"bu","13:55:50",312000
17.1,-0.2,300,"bu","13:55:21",311900
17,-0.3,1500,"sd","13:55:12",311600
17,-0.3,400,"sd","13:53:55",310100
17.1,-0.2,100,"sd","13:53:27",309000
17.1,-0.2,900,"sd","13:53:15",308900
17.1,-0.2,400,"sd","13:53:08",308000
17.15,-0.15,300,"sd","13:52:07",307600
17.2,-0.1,4700,"sd","13:49:10",307300
17.2,-0.1,500,"sd","13:48:46",302600
17.2,-0.1,500,"sd","13:47:51",302100
17.2,-0.1,500,"sd","13:47:19",301600
17.2,-0.1,500,"sd","13:47:11",301100
17.3,0,1800,"bu","13:41:50",300600
17.2,-0.1,1000,"sd","13:41:43",298800
17.2,-0.1,400,"sd","13:40:44",297800
17.25,-0.05,100,"sd","13:40:44",297400
17.2,-0.1,400,"bu","13:36:39",297300
17.2,-0.1,300,"bu","13:35:53",296900
17.2,-0.1,100,"bu","13:35:03",296600
17.2,-0.1,1000,"bu","13:33:43",296500
17.2,-0.1,100,"bu","13:33:19",295500
17.2,-0.1,200,"bu","13:32:29",295400
17.2,-0.1,7600,"sd","13:32:02",295200
17.25,-0.05,100,"bu","13:31:50",287600
17.25,-0.05,200,"bu","13:31:25",287500
17.2,-0.1,500,"sd","13:30:32",287300
17.2,-0.1,500,"sd","13:29:41",286800
17.2,-0.1,2000,"sd","13:27:39",286300
17.2,-0.1,1200,"sd","13:27:26",284300
17.2,-0.1,3500,"bu","13:26:09",283100
17.2,-0.1,1900,"bu","13:25:05",279600
17.2,-0.1,500,"bu","13:25:03",277700
17.2,-0.1,3000,"bu","13:24:44",277200
17.15,-0.15,100,"bu","13:24:10",274200
17.15,-0.15,100,"bu","13:24:08",274100
17.15,-0.15,1000,"bu","13:24:07",274000
17.15,-0.15,300,"bu","13:24:06",273000
17.15,-0.15,200,"bu","13:24:00",272700
17.15,-0.15,100,"bu","13:23:59",272500
17.15,-0.15,200,"bu","13:23:23",272400
17.1,-0.2,400,"sd","13:23:18",272200
17.15,-0.15,1000,"bu","13:23:16",271800
17.15,-0.15,200,"bu","13:22:43",270800
17.15,-0.15,100,"bu","13:21:57",270600
17.15,-0.15,700,"bu","13:21:37",270500
17.05,-0.25,100,"sd","13:15:57",269800
17.2,-0.1,100,"bu","13:14:04",269700
17.2,-0.1,1500,"bu","13:12:58",269600
17.2,-0.1,100,"bu","13:11:22",268100
17.15,-0.15,300,"bu","13:11:22",268000
17,-0.3,800,"bu","13:08:05",267700
17,-0.3,100,"bu","13:08:02",266900
17,-0.3,100,"bu","13:08:01",266800
17,-0.3,1000,"bu","13:07:42",266700
16.95,-0.35,4400,"sd","13:07:20",265700
16.95,-0.35,8800,"sd","13:06:04",261300
16.95,-0.35,5000,"sd","13:05:23",252500
17,-0.3,100,"bu","13:05:12",247500
17,-0.3,1000,"bu","13:04:07",247400
17,-0.3,1900,"sd","13:03:13",246400
17,-0.3,6500,"sd","13:03:01",244500
17,-0.3,6200,"sd","13:02:11",238000
17,-0.3,1500,"sd","13:01:37",231800
17.05,-0.25,400,"sd","13:01:15",230300
17.05,-0.25,200,"sd","13:01:13",229900
17.05,-0.25,400,"sd","13:00:45",229700
17,-0.3,2000,"sd","11:29:15",229300
17.05,-0.25,100,"bu","11:28:14",227300
17,-0.3,1000,"bu","11:27:28",227200
17,-0.3,400,"bu","11:27:26",226200
17,-0.3,100,"bu","11:27:04",225800
17,-0.3,200,"bu","11:26:49",225700
16.95,-0.35,200,"sd","11:23:55",225500
16.95,-0.35,300,"sd","11:23:55",225300
17,-0.3,700,"bu","11:23:36",225000
17,-0.3,400,"bu","11:23:13",224300
17,-0.3,100,"bu","11:21:34",223900
17,-0.3,100,"bu","11:21:28",223800
17.05,-0.25,100,"bu","11:21:07",223700
17,-0.3,100,"bu","11:20:57",223600
17,-0.3,1000,"bu","11:20:16",223500
17,-0.3,100,"bu","11:18:36",222500
17,-0.3,2800,"sd","11:17:56",222400
17,-0.3,2000,"sd","11:17:28",219600
17.05,-0.25,500,"bu","11:16:45",217600
17,-0.3,1000,"sd","11:16:17",217100
17.05,-0.25,1000,"bu","11:15:47",216100
17,-0.3,400,"bu","11:11:40",215100
17,-0.3,600,"sd","11:10:41",214700
17,-0.3,1000,"bu","11:09:42",214100
17,-0.3,300,"bu","11:09:31",213100
17,-0.3,500,"bu","11:07:03",212800
17,-0.3,500,"bu","11:06:21",212300
17,-0.3,500,"sd","11:05:27",211800
17,-0.3,5000,"sd","11:03:08",211300
17.05,-0.25,300,"sd","10:58:59",206300
17.05,-0.25,700,"sd","10:58:10",206000
17.1,-0.2,200,"sd","10:57:47",205300
17.15,-0.15,1500,"bu","10:53:00",205100
17.15,-0.15,500,"bu","10:52:59",203600
17.15,-0.15,1000,"bu","10:45:41",203100
17.15,-0.15,1000,"bu","10:41:49",202100
17.15,-0.15,1000,"bu","10:38:39",201100
17.15,-0.15,900,"sd","10:38:10",200100
17.15,-0.15,2100,"bu","10:36:56",199200
