"price","change","match_qtty","side","time","total_vol"
25,0.25,1778700,"","14:45:31",34208000
24.9,0.15,1700,"sd","14:32:08",32429300
24.9,0.15,500,"sd","14:32:07",32427600
24.95,0.2,8700,"bu","14:32:07",32427100
24.9,0.15,12200,"bu","14:32:07",32418400
24.9,0.15,6800,"bu","14:32:07",32406200
24.9,0.15,100100,"bu","14:32:06",32399400
24.85,0.1,1000,"sd","14:32:06",32299300
24.9,0.15,2000,"bu","14:32:06",32298300
24.8,0.05,1300,"sd","14:32:05",32296300
24.85,0.1,1900,"sd","14:32:05",32295000
24.85,0.1,5200,"bu","14:32:05",32293100
24.8,0.05,1000,"sd","14:32:05",32287900
24.85,0.1,25800,"bu","14:32:04",32286900
24.85,0.1,100,"bu","14:32:03",32261100
24.8,0.05,3000,"sd","14:32:03",32261000
24.85,0.1,8200,"bu","14:32:03",32258000
24.8,0.05,1000,"sd","14:32:02",32249800
24.85,0.1,20000,"bu","14:32:02",32248800
24.8,0.05,25000,"sd","14:32:02",32228800
24.85,0.1,700,"bu","14:32:02",32203800
24.8,0.05,300,"sd","14:32:01",32203100
24.85,0.1,6800,"bu","14:32:01",32202800
24.8,0.05,8000,"sd","14:32:01",32196000
24.85,0.1,100,"bu","14:32:00",32188000
24.8,0.05,300,"sd","14:32:00",32187900
24.8,0.05,5000,"sd","14:31:59",32187600
24.8,0.05,2100,"sd","14:31:58",32182600
24.85,0.1,1300,"bu","14:31:58",32180500
24.85,0.1,100,"bu","14:31:58",32179200
24.85,0.1,10000,"bu","14:31:57",32179100
24.8,0.05,1000,"sd","14:31:57",32169100
24.85,0.1,3000,"bu","14:31:56",32168100
24.8,0.05,1000,"sd","14:31:56",32165100
24.8,0.05,27500,"bu","14:31:55",32164100
24.75,0,900,"sd","14:31:55",32136600
24.75,0,100,"sd","14:31:55",32135700
24.8,0.05,1200,"bu","14:31:55",32135600
24.8,0.05,5200,"bu","14:31:54",32134400
24.8,0.05,1000,"bu","14:31:54",32129200
24.8,0.05,21000,"bu","14:31:53",32128200
24.8,0.05,5900,"bu","14:31:52",32107200
24.8,0.05,1000,"bu","14:31:51",32101300
24.75,0,5900,"sd","14:31:51",32100300
24.75,0,1600,"sd","14:31:50",32094400
24.8,0.05,10000,"bu","14:31:50",32092800
24.8,0.05,1000,"bu","14:31:50",32082800
24.75,0,2000,"sd","14:31:49",32081800
24.8,0.05,3500,"bu","14:31:49",32079800
24.75,0,3000,"sd","14:31:48",32076300
24.8,0.05,4000,"bu","14:31:47",32073300
24.75,0,1100,"sd","14:31:47",32069300
24.75,0,1000,"sd","14:31:46",32068200
24.75,0,43100,"bu","14:31:44",32067200
24.7,-0.05,3000,"sd","14:31:43",32024100
24.75,0,26200,"bu","14:31:43",32021100
24.7,-0.05,40000,"sd","14:31:43",31994900
24.7,-0.05,500,"sd","14:31:42",31954900
24.75,0,800,"bu","14:31:42",31954400
24.7,-0.05,50000,"sd","14:31:42",31953600
24.75,0,1000,"bu","14:31:42",31903600
24.75,0,3000,"bu","14:31:41",31902600
24.7,-0.05,100,"sd","14:31:41",31899600
24.75,0,2500,"bu","14:31:41",31899500
24.75,0,3600,"bu","14:31:41",31897000
24.75,0,4000,"bu","14:31:40",31893400
24.7,-0.05,1000,"sd","14:31:40",31889400
24.75,0,30000,"bu","14:31:40",31888400
24.75,0,5000,"bu","14:31:39",31858400
24.7,-0.05,8800,"bu","14:31:38",31853400
24.7,-0.05,300,"bu","14:31:36",31844600
24.65,-0.1,3000,"sd","14:31:36",31844300
24.7,-0.05,1500,"bu","14:31:36",31841300
24.7,-0.05,203100,"bu","14:31:35",31839800
24.7,-0.05,3000,"bu","14:31:33",31636700
24.65,-0.1,500,"sd","14:31:33",31633700
24.65,-0.1,100,"sd","14:31:32",31633200
24.65,-0.1,200,"bu","14:31:31",31633100
24.65,-0.1,4200,"sd","14:31:31",31632900
24.7,-0.05,3900,"bu","14:31:31",31628700
24.65,-0.1,23600,"bu","14:31:30",31624800
24.65,-0.1,1100,"bu","14:31:29",31601200
24.65,-0.1,102300,"bu","14:31:28",31600100
24.6,-0.15,500,"sd","14:31:28",31497800
24.65,-0.1,800,"bu","14:31:28",31497300
24.6,-0.15,200,"sd","14:31:28",31496500
24.65,-0.1,5000,"bu","14:31:28",31496300
24.65,-0.1,1000,"bu","14:31:27",31491300
24.65,-0.1,500,"bu","14:31:26",31490300
24.65,-0.1,1000,"bu","14:31:26",31489800
24.6,-0.15,600,"sd","14:31:26",31488800
24.65,-0.1,3000,"bu","14:31:26",31488200
24.6,-0.15,100,"sd","14:31:26",31485200
24.65,-0.1,500,"bu","14:31:24",31485100
24.6,-0.15,500,"sd","14:31:24",31484600
24.65,-0.1,8200,"bu","14:31:24",31484100
24.6,-0.15,5000,"sd","14:31:24",31475900
24.6,-0.15,2000,"sd","14:31:23",31470900
24.65,-0.1,300,"bu","14:31:23",31468900
24.6,-0.15,1700,"sd","14:31:23",31468600
24.65,-0.1,2500,"bu","14:31:23",31466900
24.6,-0.15,1000,"sd","14:31:23",31464400
24.6,-0.15,100,"sd","14:31:22",31463400
24.6,-0.15,2000,"sd","14:31:21",31463300
24.6,-0.15,8500,"sd","14:31:20",31461300
