"price","change","match_qtty","side","time","total_vol"
2.8,-0.1,300,"bu","14:57:26",215200
2.8,-0.1,18000,"bu","14:52:21",214900
2.8,-0.1,1000,"bu","14:49:31",196900
2.8,-0.1,7100,"sd","14:44:45",195900
2.8,-0.1,100,"sd","14:42:40",188800
2.8,-0.1,1100,"sd","14:41:57",188700
2.8,-0.1,400,"sd","14:40:57",187600
2.9,0,300,"bu","14:30:46",187200
2.8,-0.1,1300,"bu","14:28:09",186900
2.8,-0.1,13000,"bu","14:27:09",185600
2.8,-0.1,20000,"bu","14:21:04",172600
2.8,-0.1,300,"bu","14:17:11",152600
2.7,-0.2,700,"sd","14:14:18",152300
2.7,-0.2,1200,"sd","14:11:54",151600
2.7,-0.2,1000,"sd","14:11:00",150400
2.7,-0.2,100,"sd","14:09:35",149400
2.8,-0.1,1700,"bu","14:08:50",149300
2.8,-0.1,1300,"sd","14:06:48",147600
2.8,-0.1,29000,"bu","14:06:29",146300
2.9,0,100,"bu","13:57:04",117300
2.8,-0.1,10000,"bu","13:54:53",117200
2.7,-0.2,3000,"sd","13:43:03",107200
2.8,-0.1,800,"sd","13:40:48",104200
2.8,-0.1,5000,"sd","13:37:48",103400
2.8,-0.1,9200,"bu","13:26:04",98400
2.7,-0.2,1700,"sd","13:23:51",89200
2.8,-0.1,1400,"bu","13:19:27",87500
2.8,-0.1,100,"bu","13:00:03",86100
2.8,-0.1,17000,"bu","11:13:05",86000
2.8,-0.1,3000,"sd","10:40:01",69000
2.8,-0.1,10000,"","10:34:40",66000
2.9,0,5000,"bu","10:32:19",56000
2.9,0,5000,"bu","10:30:27",51000
2.9,0,5000,"bu","10:29:11",46000
2.8,-0.1,100,"bu","10:24:37",41000
2.8,-0.1,26000,"bu","10:20:29",40900
2.9,0,100,"bu","09:55:22",14900
2.9,0,3000,"bu","09:48:11",14800
2.9,0,100,"bu","09:44:33",11800
2.7,-0.2,100,"sd","09:42:39",11700
2.9,0,3000,"bu","09:41:17",11600
2.9,0,3000,"bu","09:41:06",8600
2.9,0,3000,"bu","09:40:54",5600
2.7,-0.2,100,"sd","09:40:52",2600
2.7,-0.2,200,"sd","09:39:38",2500
2.7,-0.2,100,"sd","09:39:13",2300
2.8,-0.1,100,"bu","09:34:26",2200
2.9,0,100,"bu","09:27:40",2100
2.8,-0.1,2000,"","09:27:04",2000
