"price","change","match_qtty","side","time","total_vol"
13.2,0,2100,"bu","14:32:06",14000
13.15,-0.05,500,"bu","14:31:21",11900
13.15,-0.05,2100,"bu","14:29:29",11400
13.15,-0.05,100,"bu","14:27:40",9300
13.15,-0.05,100,"bu","14:10:37",9200
13,-0.2,300,"sd","13:56:42",9100
13.2,0,100,"sd","13:29:55",8800
13.2,0,300,"sd","13:28:57",8700
13.2,0,600,"bu","13:28:20",8400
13.2,0,100,"bu","13:27:59",7800
13.15,-0.05,400,"bu","13:25:29",7700
13.15,-0.05,2200,"bu","13:24:48",7300
13.15,-0.05,100,"bu","13:23:52",5100
12.8,-0.4,800,"sd","13:18:22",5000
12.85,-0.35,2000,"sd","13:18:22",4200
12.9,-0.3,200,"sd","13:18:22",2200
13.15,-0.05,1200,"bu","13:12:09",2000
13.1,-0.1,200,"bu","13:11:30",800
13.15,-0.05,200,"bu","11:23:11",600
12.8,-0.4,100,"sd","11:03:33",400
12.85,-0.35,100,"sd","11:03:33",300
12.9,-0.3,100,"sd","11:03:33",200
13.15,-0.05,100,"bu","10:19:22",100
