"price","change","match_qtty","side","time","total_vol"
5.15,-0.01,8300,"","14:45:32",108200
5.1,-0.06,3500,"bu","14:32:02",99900
5.1,-0.06,2000,"bu","14:31:48",96400
5.08,-0.08,1200,"bu","14:31:36",94400
5.07,-0.09,100,"bu","14:30:27",93200
5.07,-0.09,1000,"bu","14:29:43",93100
5.07,-0.09,1100,"bu","14:28:07",92100
5.07,-0.09,100,"sd","14:27:04",91000
5.1,-0.06,1000,"bu","14:24:14",90900
5.1,-0.06,500,"bu","14:24:00",89900
5.05,-0.11,1500,"sd","14:24:00",89400
5.05,-0.11,2000,"sd","14:22:05",87900
5.05,-0.11,1000,"bu","14:21:37",85900
5.07,-0.09,200,"sd","14:19:50",84900
5.07,-0.09,800,"bu","14:19:41",84700
5.07,-0.09,100,"bu","14:19:21",83900
5.06,-0.1,400,"bu","14:18:34",83800
5.05,-0.11,9000,"sd","14:17:42",83400
5.05,-0.11,3000,"sd","14:16:17",74400
5.06,-0.1,1000,"bu","14:15:49",71400
5.06,-0.1,200,"bu","14:15:43",70400
5.06,-0.1,500,"bu","14:12:44",70200
5.06,-0.1,4800,"sd","14:08:59",69700
5.07,-0.09,1100,"sd","14:06:49",64900
5.07,-0.09,5400,"sd","14:06:22",63800
5.08,-0.08,100,"sd","14:06:22",58400
5.1,-0.06,5500,"sd","14:06:22",58300
5.1,-0.06,200,"sd","14:01:52",52800
5.13,-0.03,100,"bu","14:01:20",52600
5.13,-0.03,100,"bu","14:01:03",52500
5.13,-0.03,600,"bu","14:01:01",52400
5.13,-0.03,100,"bu","13:59:08",51800
5.06,-0.1,200,"sd","13:51:50",51700
5.07,-0.09,5400,"sd","13:51:22",51500
5.1,-0.06,600,"sd","13:51:22",46100
5.1,-0.06,4000,"sd","13:49:41",45500
5.1,-0.06,2900,"bu","13:43:07",41500
5.1,-0.06,100,"bu","13:37:11",38600
5.07,-0.09,1300,"sd","13:37:02",38500
5.07,-0.09,3800,"sd","13:36:47",37200
5.08,-0.08,700,"sd","13:35:54",33400
5.08,-0.08,1000,"sd","13:35:38",32700
5.08,-0.08,900,"sd","13:34:34",31700
5.1,-0.06,100,"sd","13:34:34",30800
5.08,-0.08,100,"sd","13:33:36",30700
5.1,-0.06,500,"sd","13:33:07",30600
5.14,-0.02,100,"bu","13:32:11",30100
5.1,-0.06,10400,"sd","13:31:29",30000
5.12,-0.04,600,"sd","13:31:29",19600
5.1,-0.06,800,"sd","13:23:43",19000
5.11,-0.05,4200,"sd","13:23:43",18200
5.11,-0.05,2300,"bu","13:22:46",14000
5.11,-0.05,2600,"sd","13:22:19",11700
5.13,-0.03,100,"sd","13:22:19",9100
5.11,-0.05,1400,"sd","13:21:21",9000
5.15,-0.01,100,"sd","13:21:21",7600
5.16,0,300,"bu","13:21:17",7500
5.16,0,100,"bu","13:21:13",7200
5.15,-0.01,100,"sd","13:20:08",7100
5.1,-0.06,200,"sd","13:17:29",7000
5.1,-0.06,600,"sd","13:16:32",6800
5.1,-0.06,3500,"sd","13:16:09",6200
5.15,-0.01,1000,"sd","13:16:09",2700
5.1,-0.06,200,"bu","13:07:04",1700
5.1,-0.06,500,"bu","13:06:46",1500
5.1,-0.06,200,"bu","13:06:31",1000
5.1,-0.06,200,"sd","13:04:47",800
5.16,0,600,"sd","13:00:46",600
