"price","change","match_qtty","side","time","total_vol"
5.7,-0.12,15000,"","14:45:09",1042800
5.7,-0.12,100,"bu","14:32:07",1027800
5.69,-0.13,900,"bu","14:32:07",1027700
5.69,-0.13,300,"bu","14:32:06",1026800
5.69,-0.13,200,"bu","14:31:38",1026500
5.68,-0.14,1000,"sd","14:31:33",1026300
5.69,-0.13,2300,"bu","14:31:32",1025300
5.68,-0.14,19800,"bu","14:31:26",1023000
5.68,-0.14,3800,"bu","14:31:18",1003200
5.67,-0.15,900,"bu","14:31:18",999400
5.67,-0.15,100,"bu","14:31:07",998500
5.65,-0.17,5200,"bu","14:29:53",998400
5.65,-0.17,10200,"bu","14:29:37",993200
5.65,-0.17,100,"bu","14:29:27",983000
5.65,-0.17,200,"bu","14:28:59",982900
5.62,-0.2,500,"sd","14:28:59",982700
5.63,-0.19,200,"sd","14:28:59",982200
5.64,-0.18,200,"sd","14:28:59",982000
5.65,-0.17,2000,"bu","14:28:09",981800
5.65,-0.17,500,"bu","14:27:03",979800
5.63,-0.19,1000,"bu","14:26:36",979300
5.63,-0.19,1000,"bu","14:26:27",978300
5.63,-0.19,100,"bu","14:26:26",977300
5.63,-0.19,1000,"bu","14:26:19",977200
5.63,-0.19,1000,"bu","14:26:17",976200
5.62,-0.2,3000,"sd","14:26:12",975200
5.62,-0.2,1700,"bu","14:25:48",972200
5.62,-0.2,600,"bu","14:25:47",970500
5.62,-0.2,700,"bu","14:25:42",969900
5.62,-0.2,100,"bu","14:25:41",969200
5.62,-0.2,100,"bu","14:25:33",969100
5.61,-0.21,1000,"sd","14:25:15",969000
5.61,-0.21,3200,"bu","14:25:10",968000
5.61,-0.21,400,"bu","14:25:08",964800
5.6,-0.22,2900,"sd","14:25:03",964400
5.6,-0.22,2900,"bu","14:24:51",961500
5.59,-0.23,4700,"bu","14:24:46",958600
5.59,-0.23,5000,"bu","14:24:36",953900
5.59,-0.23,200,"bu","14:24:36",948900
5.59,-0.23,1000,"bu","14:24:31",948700
5.59,-0.23,500,"bu","14:24:24",947700
5.59,-0.23,100,"bu","14:24:23",947200
5.59,-0.23,500,"bu","14:24:09",947100
5.59,-0.23,300,"bu","14:24:08",946600
5.59,-0.23,200,"bu","14:22:21",946300
5.59,-0.23,500,"sd","14:22:16",946100
5.6,-0.22,100,"bu","14:22:14",945600
5.6,-0.22,2000,"bu","14:22:13",945500
5.59,-0.23,2400,"bu","14:21:42",943500
5.56,-0.26,500,"sd","14:21:37",941100
5.57,-0.25,1100,"sd","14:21:37",940600
5.58,-0.24,3600,"sd","14:21:37",939500
5.58,-0.24,500,"sd","14:21:23",935900
5.59,-0.23,600,"sd","14:21:17",935400
5.6,-0.22,500,"bu","14:21:16",934800
5.59,-0.23,10000,"sd","14:21:13",934300
5.6,-0.22,300,"bu","14:21:10",924300
5.6,-0.22,200,"bu","14:20:52",924000
5.6,-0.22,3600,"sd","14:20:07",923800
5.6,-0.22,9700,"sd","14:20:07",920200
5.6,-0.22,35000,"sd","14:20:01",910500
5.6,-0.22,3600,"sd","14:19:57",875500
5.6,-0.22,1200,"sd","14:19:49",871900
5.6,-0.22,53900,"sd","14:19:46",870700
5.6,-0.22,5200,"sd","14:19:43",816800
5.6,-0.22,1000,"sd","14:19:42",811600
5.6,-0.22,4100,"sd","14:19:30",810600
5.6,-0.22,3000,"sd","14:19:15",806500
5.61,-0.21,1000,"bu","14:19:14",803500
5.6,-0.22,500,"sd","14:19:13",802500
5.6,-0.22,5100,"sd","14:19:03",802000
5.61,-0.21,5400,"sd","14:18:58",796900
5.63,-0.19,100,"bu","14:18:36",791500
5.61,-0.21,400,"sd","14:18:32",791400
5.62,-0.2,500,"sd","14:18:32",791000
5.62,-0.2,10000,"sd","14:18:31",790500
5.62,-0.2,5000,"sd","14:18:21",780500
5.62,-0.2,1700,"sd","14:18:15",775500
5.63,-0.19,300,"bu","14:18:02",773800
5.63,-0.19,1200,"sd","14:17:04",773500
5.64,-0.18,6100,"sd","14:17:04",772300
5.65,-0.17,31800,"sd","14:17:00",766200
5.65,-0.17,1100,"sd","14:16:54",734400
5.66,-0.16,300,"sd","14:16:42",733300
5.66,-0.16,2000,"sd","14:16:40",733000
5.66,-0.16,200,"sd","14:16:28",731000
5.66,-0.16,10000,"sd","14:16:23",730800
5.66,-0.16,9600,"sd","14:16:17",720800
5.67,-0.15,400,"sd","14:16:17",711200
5.67,-0.15,10500,"sd","14:16:13",710800
5.68,-0.14,500,"bu","14:15:51",700300
5.67,-0.15,2000,"sd","14:14:48",699800
5.68,-0.14,700,"bu","14:11:00",697800
5.68,-0.14,300,"bu","14:09:45",697100
5.68,-0.14,2000,"sd","14:08:25",696800
5.69,-0.13,1300,"sd","14:07:05",694800
5.69,-0.13,5000,"sd","14:06:26",693500
5.7,-0.12,200,"bu","14:06:23",688500
5.7,-0.12,2000,"bu","14:05:50",688300
5.69,-0.13,4000,"sd","14:04:59",686300
5.69,-0.13,1000,"sd","14:03:13",682300
5.7,-0.12,1000,"bu","14:02:51",681300
5.7,-0.12,1100,"sd","14:02:21",680300
5.7,-0.12,2600,"bu","14:02:18",679200
5.7,-0.12,6600,"bu","14:02:12",676600
5.7,-0.12,100,"bu","14:01:56",670000
5.7,-0.12,200,"bu","14:01:39",669900
5.7,-0.12,300,"bu","13:58:49",669700
5.69,-0.13,2500,"bu","13:58:35",669400
5.69,-0.13,500,"bu","13:58:11",666900
5.69,-0.13,3000,"bu","13:56:23",666400
5.68,-0.14,2700,"bu","13:56:00",663400
5.68,-0.14,100,"bu","13:55:39",660700
5.68,-0.14,200,"bu","13:55:22",660600
5.68,-0.14,600,"bu","13:52:38",660400
5.67,-0.15,1000,"sd","13:52:24",659800
5.67,-0.15,100,"sd","13:51:16",658800
5.68,-0.14,200,"bu","13:51:12",658700
5.67,-0.15,200,"sd","13:50:53",658500
5.67,-0.15,2700,"sd","13:50:45",658300
5.68,-0.14,1600,"sd","13:50:26",655600
5.68,-0.14,1600,"sd","13:50:26",654000
5.68,-0.14,1000,"sd","13:50:20",652400
5.68,-0.14,100,"sd","13:50:20",651400
5.68,-0.14,100,"sd","13:48:16",651300
5.68,-0.14,11000,"sd","13:47:19",651200
5.69,-0.13,2000,"bu","13:45:32",640200
5.69,-0.13,7900,"sd","13:45:16",638200
5.7,-0.12,500,"sd","13:45:02",630300
5.7,-0.12,4500,"bu","13:43:33",629800
5.69,-0.13,3000,"sd","13:42:49",625300
5.69,-0.13,100,"bu","13:39:13",622300
5.69,-0.13,100,"bu","13:39:08",622200
5.69,-0.13,500,"bu","13:38:47",622100
5.69,-0.13,100,"bu","13:38:44",621600
5.69,-0.13,100,"bu","13:38:25",621500
5.69,-0.13,100,"sd","13:38:16",621400
5.69,-0.13,100,"bu","13:37:56",621300
5.69,-0.13,500,"bu","13:37:53",621200
5.69,-0.13,100,"bu","13:37:51",620700
5.69,-0.13,200,"bu","13:37:30",620600
5.69,-0.13,3100,"sd","13:36:06",620400
5.7,-0.12,1000,"bu","13:35:41",617300
