"price","change","match_qtty","side","time","total_vol"
28.1,0.5,500,"sd","14:54:28",12800
28.1,0.5,500,"sd","14:16:58",12300
28.1,0.5,1100,"bu","13:41:37",11800
28.1,0.5,500,"bu","13:34:44",10700
28,0.4,500,"sd","13:34:36",10200
28,0.4,100,"sd","13:04:45",9700
28,0.4,900,"sd","11:20:23",9600
27.9,0.3,800,"sd","11:13:55",8700
28,0.4,500,"bu","10:54:06",7900
28,0.4,500,"bu","10:32:54",7400
28,0.4,700,"sd","10:28:32",6900
28.1,0.5,500,"bu","10:24:47",6200
28,0.4,300,"bu","10:23:02",5700
28,0.4,500,"","10:20:34",5400
27.9,0.3,100,"sd","10:20:15",4900
28,0.4,700,"","10:15:03",4800
28,0.4,300,"bu","10:13:51",4100
28,0.4,600,"sd","10:12:03",3800
28,0.4,100,"sd","10:11:39",3200
28,0.4,900,"bu","10:10:50",3100
28,0.4,100,"sd","10:10:28",2200
28,0.4,900,"bu","10:09:44",2100
28,0.4,100,"sd","10:07:31",1200
28.1,0.5,100,"bu","09:49:12",1100
27.7,0.1,1000,"sd","09:42:12",1000
