"price","change","match_qtty","side","time","total_vol"
9.7,-0.5,2600,"sd","14:17:12",17700
9.8,-0.4,2100,"sd","14:12:21",15100
9.9,-0.3,100,"","14:01:41",13000
9.9,-0.3,1000,"bu","14:00:55",12900
9.5,-0.7,500,"sd","13:50:49",11900
9.6,-0.6,100,"","13:48:03",11400
9.8,-0.4,100,"","13:47:33",11300
10,-0.2,1900,"","13:45:24",11200
9.6,-0.6,400,"sd","13:45:01",9300
9.6,-0.6,100,"bu","13:44:50",8900
9.9,-0.3,100,"sd","13:43:37",8800
9.5,-0.7,2000,"sd","13:43:10",8700
9.6,-0.6,100,"","13:42:09",6700
9.6,-0.6,1400,"sd","13:29:49",6600
9.8,-0.4,600,"sd","13:27:57",5200
9.9,-0.3,500,"sd","13:24:51",4600
10,-0.2,500,"","11:18:21",4100
9.9,-0.3,100,"","11:05:50",3600
9.9,-0.3,100,"bu","11:04:31",3500
9.9,-0.3,300,"","10:54:10",3400
9.9,-0.3,500,"sd","10:41:41",3100
10,-0.2,1200,"sd","10:40:16",2600
10,-0.2,200,"sd","10:38:26",1400
10.1,-0.1,100,"bu","10:10:55",1200
10,-0.2,300,"","09:59:42",1100
10.2,0,100,"bu","09:41:29",800
10.1,-0.1,200,"sd","09:18:53",700
10.2,0,100,"bu","09:11:33",500
10.2,0,300,"bu","09:08:57",400
10.3,0.1,100,"","09:02:02",100
