"price","change","match_qtty","side","time","total_vol"
2,0,1000,"sd","14:18:44",77600
2,0,10000,"sd","14:17:29",76600
2,0,1000,"sd","14:16:00",66600
2,0,100,"sd","14:02:56",65600
2.1,0.1,400,"bu","13:28:10",65500
2,0,100,"sd","13:16:55",65100
2,0,3200,"bu","13:15:48",65000
2,0,900,"bu","13:15:11",61800
2,0,10000,"bu","13:13:26",60900
2,0,10000,"bu","13:12:38",50900
2,0,8900,"bu","13:11:38",40900
2,0,1100,"bu","13:11:07",32000
2,0,10000,"bu","13:10:53",30900
2,0,10000,"bu","13:10:05",20900
2,0,7000,"sd","13:07:47",10900
2,0,500,"","10:47:58",3900
2,0,200,"","10:38:43",3400
2,0,100,"bu","10:37:29",3200
2,0,2100,"sd","09:39:36",3100
2,0,1000,"sd","09:26:44",1000
