"price","change","match_qtty","side","time","total_vol"
12.25,-0.25,700,"","14:45:09",18700
12.3,-0.2,2700,"bu","14:32:02",18000
12.3,-0.2,1100,"bu","14:31:52",15300
12.3,-0.2,200,"bu","14:31:27",14200
12.15,-0.35,100,"sd","14:19:21",14000
12.4,-0.1,500,"bu","14:10:07",13900
12.25,-0.25,200,"bu","14:04:12",13400
12.2,-0.3,3400,"sd","13:54:53",13200
12.25,-0.25,1700,"sd","13:50:27",9800
12.25,-0.25,1100,"sd","13:42:37",8100
12.3,-0.2,1000,"sd","13:42:37",7000
12.4,-0.1,100,"bu","13:00:37",6000
12.3,-0.2,200,"sd","11:06:57",5900
12.3,-0.2,500,"sd","11:04:43",5700
12.3,-0.2,200,"sd","10:33:06",5200
12.3,-0.2,400,"sd","10:00:43",5000
12.3,-0.2,1000,"sd","09:57:41",4600
12.3,-0.2,500,"sd","09:39:06",3600
12.3,-0.2,1500,"sd","09:37:14",3100
12.3,-0.2,1500,"sd","09:33:58",1600
12.25,-0.25,100,"sd","09:23:28",100
