"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,101900,"","14:45:01",1057900
3.7,-0.1,10000,"bu","14:29:34",956000
3.7,-0.1,100,"bu","14:29:23",946000
3.7,-0.1,100,"bu","14:29:20",945900
3.7,-0.1,300,"bu","14:28:50",945800
3.7,-0.1,4000,"bu","14:28:40",945500
3.7,-0.1,1000,"bu","14:28:30",941500
3.7,-0.1,200,"bu","14:28:26",940500
3.7,-0.1,100,"bu","14:28:22",940300
3.7,-0.1,500,"bu","14:28:17",940200
3.7,-0.1,5000,"bu","14:28:03",939700
3.7,-0.1,1000,"bu","14:27:56",934700
3.7,-0.1,200,"bu","14:27:46",933700
3.7,-0.1,200,"bu","14:27:13",933500
3.7,-0.1,200,"bu","14:26:49",933300
3.7,-0.1,1000,"bu","14:25:42",933100
3.7,-0.1,200,"bu","14:23:46",932100
3.7,-0.1,1000,"bu","14:23:14",931900
3.7,-0.1,100,"bu","14:22:41",930900
3.7,-0.1,400,"bu","14:21:58",930800
3.7,-0.1,100,"bu","14:21:32",930400
3.7,-0.1,1500,"bu","14:20:21",930300
3.7,-0.1,100,"bu","14:17:53",928800
3.6,-0.2,300,"sd","14:15:50",928700
3.6,-0.2,2400,"sd","14:15:41",928400
3.7,-0.1,300,"bu","14:11:23",926000
3.7,-0.1,300,"bu","14:08:21",925700
3.7,-0.1,100,"bu","14:06:41",925400
3.7,-0.1,300,"bu","14:03:15",925300
3.7,-0.1,1100,"bu","14:01:35",925000
3.7,-0.1,200,"bu","14:01:05",923900
3.6,-0.2,2600,"sd","14:01:04",923700
3.6,-0.2,100,"sd","14:00:04",921100
3.7,-0.1,200,"bu","13:58:32",921000
3.7,-0.1,1000,"bu","13:58:10",920800
3.7,-0.1,100,"bu","13:57:58",919800
3.7,-0.1,500,"bu","13:57:14",919700
3.7,-0.1,100,"bu","13:55:58",919200
3.7,-0.1,100,"bu","13:54:12",919100
3.7,-0.1,100,"bu","13:53:13",919000
3.6,-0.2,10000,"sd","13:52:52",918900
3.7,-0.1,29100,"bu","13:52:14",908900
3.7,-0.1,7000,"sd","13:52:08",879800
3.7,-0.1,33000,"sd","13:51:58",872800
3.7,-0.1,2500,"sd","13:49:16",839800
3.7,-0.1,100,"sd","13:48:46",837300
3.7,-0.1,1000,"sd","13:47:54",837200
3.7,-0.1,200,"sd","13:45:18",836200
3.7,-0.1,1000,"sd","13:45:03",836000
3.7,-0.1,200,"sd","13:37:50",835000
3.7,-0.1,1600,"sd","13:37:16",834800
3.7,-0.1,1600,"sd","13:37:05",833200
3.7,-0.1,500,"sd","13:31:39",831600
3.8,0,100,"bu","13:29:35",831100
3.7,-0.1,200,"sd","13:28:56",831000
3.7,-0.1,2000,"sd","13:22:23",830800
3.8,0,500,"bu","13:19:04",828800
3.7,-0.1,5000,"sd","13:18:22",828300
3.7,-0.1,1000,"sd","13:06:51",823300
3.7,-0.1,2900,"sd","13:04:45",822300
3.7,-0.1,300,"sd","13:00:09",819400
3.7,-0.1,2500,"sd","11:27:24",819100
3.7,-0.1,55800,"bu","11:19:09",816600
3.7,-0.1,200,"bu","11:19:05",760800
3.7,-0.1,500,"bu","11:18:59",760600
3.7,-0.1,700,"bu","11:18:17",760100
3.7,-0.1,100,"bu","11:16:51",759400
3.7,-0.1,2600,"bu","11:15:50",759300
3.7,-0.1,100,"bu","11:14:42",756700
3.7,-0.1,500,"bu","11:14:07",756600
3.7,-0.1,5000,"bu","11:13:02",756100
3.7,-0.1,1000,"bu","11:12:57",751100
3.7,-0.1,100,"bu","11:12:32",750100
3.6,-0.2,100,"sd","11:11:10",750000
3.6,-0.2,100,"sd","11:11:04",749900
3.7,-0.1,600,"bu","11:10:40",749800
3.7,-0.1,200,"bu","11:10:18",749200
3.7,-0.1,400,"bu","11:09:29",749000
3.7,-0.1,1000,"bu","11:09:27",748600
3.7,-0.1,300,"bu","11:09:04",747600
3.7,-0.1,1000,"bu","11:08:42",747300
3.7,-0.1,100,"bu","11:08:04",746300
3.7,-0.1,500,"bu","11:08:02",746200
3.7,-0.1,1300,"bu","11:07:23",745700
3.7,-0.1,10000,"sd","11:06:21",744400
3.7,-0.1,800,"sd","11:02:15",734400
3.7,-0.1,400,"bu","11:01:53",733600
3.7,-0.1,200,"bu","11:01:51",733200
3.7,-0.1,100,"bu","11:01:44",733000
3.7,-0.1,100,"bu","11:01:38",732900
3.7,-0.1,500,"bu","11:01:37",732800
3.7,-0.1,3000,"bu","11:01:17",732300
3.7,-0.1,200,"bu","11:01:08",729300
3.7,-0.1,9100,"bu","11:00:04",729100
3.7,-0.1,100,"bu","11:00:02",720000
3.7,-0.1,1000,"bu","10:59:24",719900
3.7,-0.1,100,"bu","10:59:20",718900
3.7,-0.1,300,"bu","10:59:16",718800
3.7,-0.1,2200,"bu","10:59:12",718500
3.7,-0.1,3100,"bu","10:58:26",716300
3.7,-0.1,10000,"bu","10:58:20",713200
3.7,-0.1,1800,"bu","10:58:19",703200
3.7,-0.1,200,"bu","10:57:17",701400
3.7,-0.1,93900,"bu","10:57:06",701200
3.7,-0.1,30000,"sd","10:56:50",607300
3.7,-0.1,3000,"sd","10:55:09",577300
3.7,-0.1,30000,"sd","10:54:51",574300
3.7,-0.1,3000,"sd","10:54:19",544300
3.7,-0.1,14000,"sd","10:53:04",541300
3.7,-0.1,117000,"sd","10:51:37",527300
3.7,-0.1,6500,"sd","10:47:21",410300
3.7,-0.1,33500,"sd","10:46:52",403800
3.7,-0.1,32200,"sd","10:45:03",370300
3.7,-0.1,100,"sd","10:41:37",338100
3.7,-0.1,200,"sd","10:40:37",338000
3.7,-0.1,2500,"sd","10:37:41",337800
3.7,-0.1,30000,"sd","10:35:05",335300
3.7,-0.1,6900,"sd","10:31:23",305300
3.7,-0.1,1300,"sd","10:28:57",298400
3.7,-0.1,32400,"sd","10:26:49",297100
3.7,-0.1,20000,"sd","10:23:14",264700
3.7,-0.1,1700,"sd","10:22:59",244700
3.7,-0.1,5000,"sd","10:22:06",243000
3.7,-0.1,15000,"sd","10:19:05",238000
3.7,-0.1,10000,"sd","10:18:17",223000
3.7,-0.1,100,"sd","10:13:40",213000
3.7,-0.1,400,"sd","09:57:41",212900
3.8,0,500,"bu","09:43:25",212500
3.7,-0.1,100,"sd","09:36:56",212000
3.7,-0.1,300,"sd","09:35:40",211900
3.7,-0.1,500,"sd","09:34:09",211600
3.7,-0.1,2300,"sd","09:23:28",211100
3.7,-0.1,6200,"sd","09:21:45",208800
3.7,-0.1,10000,"sd","09:21:31",202600
3.7,-0.1,10000,"sd","09:21:09",192600
3.8,0,100,"bu","09:19:48",182600
3.8,0,800,"bu","09:11:03",182500
3.7,-0.1,100,"sd","09:07:08",181700
3.8,0,3000,"bu","09:05:08",181600
3.8,0,10000,"bu","09:04:45",178600
3.8,0,1000,"bu","09:03:36",168600
3.8,0,2300,"bu","09:03:30",167600
3.8,0,10000,"bu","09:03:22",165300
3.8,0,100,"bu","09:01:36",155300
3.8,0,200,"bu","09:01:09",155200
3.8,0,2000,"bu","09:00:55",155000
3.8,0,3000,"bu","09:00:23",153000
3.8,0,86600,"bu","09:00:05",150000
3.8,0,17300,"sd","09:00:04",63400
3.8,0,46100,"bu","09:00:03",46100
