"price","change","match_qtty","side","time","total_vol"
97.3,-1.3,600,"sd","14:59:20",39400
97.5,-1.1,1300,"sd","14:35:11",38800
97.4,-1.2,600,"bu","14:33:51",37500
97.4,-1.2,100,"bu","14:33:17",36900
97.4,-1.2,500,"bu","14:31:09",36800
97,-1.6,200,"sd","14:26:14",36300
97,-1.6,300,"bu","14:26:06",36100
97,-1.6,1700,"sd","14:24:21",35800
96.7,-1.9,900,"sd","14:22:15",34100
96.7,-1.9,200,"","14:20:37",33200
96.7,-1.9,100,"bu","14:18:28",33000
96.6,-2,1000,"","14:15:43",32900
96.7,-1.9,500,"sd","14:14:12",31900
96.9,-1.7,100,"bu","14:11:25",31400
96.7,-1.9,100,"sd","14:03:40",31300
96.5,-2.1,700,"sd","13:53:52",31200
96.5,-2.1,200,"sd","13:52:46",30500
96.5,-2.1,500,"sd","13:47:04",30300
96.5,-2.1,3000,"sd","13:46:27",29800
96.6,-2,5000,"sd","13:46:10",26800
96.9,-1.7,100,"bu","13:40:48",21800
96.8,-1.8,500,"sd","13:32:42",21700
96.9,-1.7,100,"bu","13:28:32",21200
96.9,-1.7,100,"bu","13:26:07",21100
96.9,-1.7,100,"bu","13:22:43",21000
96.9,-1.7,100,"bu","13:22:34",20900
96.8,-1.8,800,"sd","13:16:55",20800
96.8,-1.8,100,"sd","13:12:30",20000
96.9,-1.7,300,"bu","13:11:03",19900
96.9,-1.7,100,"sd","13:09:58",19600
97,-1.6,100,"bu","13:02:53",19500
97,-1.6,100,"bu","13:00:06",19400
97,-1.6,100,"bu","13:00:03",19300
97,-1.6,100,"bu","13:00:02",19200
97,-1.6,100,"bu","13:00:01",19100
97,-1.6,1000,"","11:09:22",19000
96.8,-1.8,300,"sd","10:53:32",18000
97,-1.6,300,"sd","10:52:07",17700
97,-1.6,100,"","10:42:54",17400
97,-1.6,200,"","10:41:32",17300
97,-1.6,100,"bu","10:40:15",17100
97,-1.6,200,"bu","10:39:55",17000
97,-1.6,700,"bu","10:38:41",16800
97,-1.6,200,"bu","10:35:30",16100
97,-1.6,300,"bu","10:35:15",15900
97,-1.6,500,"bu","10:34:19",15600
97,-1.6,200,"bu","10:33:51",15100
97,-1.6,100,"bu","10:30:41",14900
97,-1.6,100,"bu","10:24:23",14800
96.9,-1.7,100,"","10:22:19",14700
96.9,-1.7,100,"bu","10:22:01",14600
96.9,-1.7,200,"bu","10:21:47",14500
96.9,-1.7,300,"bu","10:21:08",14300
96.9,-1.7,300,"sd","10:20:48",14000
96.9,-1.7,100,"sd","10:20:19",13700
97,-1.6,100,"","10:20:18",13600
96.9,-1.7,300,"sd","10:20:08",13500
97,-1.6,500,"","10:18:10",13200
97,-1.6,100,"","10:17:29",12700
97,-1.6,200,"bu","10:17:19",12600
97,-1.6,1800,"sd","10:16:58",12400
97,-1.6,700,"sd","10:14:43",10600
97,-1.6,400,"sd","10:14:12",9900
97,-1.6,100,"sd","10:10:01",9500
97,-1.6,100,"","10:09:21",9400
97,-1.6,300,"bu","10:07:08",9300
96.9,-1.7,300,"","10:06:28",9000
96.8,-1.8,500,"sd","10:05:39",8700
96.9,-1.7,500,"sd","10:05:24",8200
96.9,-1.7,300,"","10:00:04",7700
96.7,-1.9,1200,"sd","09:58:05",7400
96.7,-1.9,300,"sd","09:56:20",6200
96.7,-1.9,200,"sd","09:55:51",5900
96.7,-1.9,300,"sd","09:54:56",5700
96.5,-2.1,3500,"sd","09:46:52",5400
97,-1.6,200,"bu","09:43:57",1900
96.6,-2,200,"sd","09:43:13",1700
96.6,-2,100,"sd","09:40:41",1500
96.5,-2.1,300,"sd","09:34:51",1400
98,-0.6,100,"bu","09:33:25",1100
96.5,-2.1,1000,"sd","09:32:50",1000
