"price","change","match_qtty","side","time","total_vol"
44.8,-0.2,100,"","14:45:03",14500
44.7,-0.3,100,"bu","14:29:33",14400
44.7,-0.3,600,"sd","14:29:15",14300
44.8,-0.2,100,"bu","14:28:58",13700
44.8,-0.2,1200,"bu","14:11:02",13600
44.8,-0.2,500,"bu","14:04:39",12400
44.8,-0.2,500,"bu","14:04:28",11900
44.8,-0.2,1000,"bu","14:04:20",11400
44.8,-0.2,500,"bu","13:56:57",10400
44.8,-0.2,500,"bu","13:45:26",9900
44.8,-0.2,500,"bu","13:45:13",9400
44.8,-0.2,100,"bu","13:26:45",8900
44.8,-0.2,500,"bu","13:23:19",8800
44.8,-0.2,1000,"bu","13:20:28",8300
44.8,-0.2,100,"bu","13:17:30",7300
44.8,-0.2,200,"bu","13:16:56",7200
44.8,-0.2,500,"bu","13:16:42",7000
44.8,-0.2,100,"bu","13:15:07",6500
44.8,-0.2,1700,"bu","13:12:12",6400
44.9,-0.1,100,"bu","13:09:56",4700
44.9,-0.1,100,"sd","13:08:40",4600
45,0,1000,"bu","13:07:49",4500
45,0,200,"bu","11:09:13",3500
44.9,-0.1,300,"","10:51:13",3300
45,0,300,"bu","10:33:40",3000
45,0,100,"","10:25:00",2700
45,0,600,"bu","10:15:06",2600
45,0,100,"","10:03:57",2000
45,0,400,"sd","09:59:45",1900
45,0,200,"sd","09:58:41",1500
45,0,300,"sd","09:56:50",1300
45,0,500,"sd","09:38:53",1000
44.8,-0.2,500,"","09:14:40",500
