"price","change","match_qtty","side","time","total_vol"
9.8,-0.1,5000,"","14:53:49",154900
9.8,-0.1,22100,"","14:45:01",149900
9.7,-0.2,1900,"bu","14:22:41",127800
9.7,-0.2,5000,"bu","14:22:24",125900
9.6,-0.3,400,"sd","14:20:54",120900
9.6,-0.3,1000,"bu","14:18:36",120500
9.6,-0.3,1000,"bu","14:17:53",119500
9.6,-0.3,100,"sd","14:14:37",118500
9.6,-0.3,100,"bu","14:14:14",118400
9.6,-0.3,1800,"bu","14:14:12",118300
9.6,-0.3,2200,"sd","14:13:54",116500
9.7,-0.2,100,"bu","14:11:49",114300
9.6,-0.3,8000,"sd","14:11:40",114200
9.6,-0.3,100,"sd","14:08:58",106200
9.6,-0.3,300,"sd","14:07:46",106100
9.7,-0.2,500,"bu","14:05:36",105800
9.7,-0.2,100,"bu","14:04:36",105300
9.7,-0.2,1300,"bu","14:04:22",105200
9.7,-0.2,100,"bu","14:01:36",103900
9.7,-0.2,100,"bu","14:00:58",103800
9.6,-0.3,700,"sd","13:53:37",103700
9.7,-0.2,300,"sd","13:48:28",103000
9.7,-0.2,7000,"sd","13:46:58",102700
9.7,-0.2,200,"sd","13:43:25",95700
9.7,-0.2,1600,"sd","13:42:52",95500
9.7,-0.2,900,"bu","13:42:08",93900
9.7,-0.2,3000,"bu","13:41:04",93000
9.8,-0.1,100,"bu","13:26:52",90000
9.7,-0.2,300,"bu","13:25:38",89900
9.7,-0.2,300,"sd","13:24:13",89600
9.7,-0.2,100,"sd","13:19:26",89300
9.7,-0.2,700,"bu","13:18:11",89200
9.7,-0.2,300,"bu","13:17:44",88500
9.7,-0.2,200,"sd","13:13:10",88200
9.7,-0.2,10500,"bu","13:10:34",88000
9.7,-0.2,800,"bu","13:04:13",77500
9.7,-0.2,1000,"bu","13:00:03",76700
9.7,-0.2,700,"bu","11:29:35",75700
9.7,-0.2,2000,"bu","11:27:30",75000
9.6,-0.3,1000,"sd","11:24:57",73000
9.6,-0.3,400,"sd","11:20:39",72000
9.7,-0.2,300,"bu","10:54:24",71600
9.7,-0.2,17000,"bu","10:51:19",71300
9.7,-0.2,200,"bu","10:35:27",54300
9.7,-0.2,9800,"sd","10:34:32",54100
9.7,-0.2,100,"bu","10:18:12",44300
9.7,-0.2,400,"bu","10:15:04",44200
9.7,-0.2,4600,"sd","10:12:14",43800
9.7,-0.2,100,"bu","10:11:31",39200
9.7,-0.2,400,"bu","10:11:07",39100
9.7,-0.2,500,"bu","10:10:38",38700
9.7,-0.2,100,"bu","10:10:18",38200
9.7,-0.2,500,"bu","10:06:59",38100
9.7,-0.2,300,"bu","10:06:19",37600
9.7,-0.2,200,"sd","10:05:17",37300
9.7,-0.2,500,"bu","10:05:03",37100
9.7,-0.2,100,"bu","10:03:58",36600
9.7,-0.2,500,"bu","10:03:43",36500
9.7,-0.2,100,"bu","10:03:36",36000
9.7,-0.2,500,"bu","10:03:16",35900
9.7,-0.2,100,"bu","10:01:07",35400
9.7,-0.2,3000,"bu","10:01:06",35300
9.7,-0.2,15000,"sd","10:00:30",32300
9.7,-0.2,2000,"sd","09:55:45",17300
9.8,-0.1,500,"bu","09:46:56",15300
9.7,-0.2,600,"sd","09:44:55",14800
9.7,-0.2,400,"sd","09:36:44",14200
9.8,-0.1,100,"bu","09:31:56",13800
9.8,-0.1,1000,"bu","09:30:50",13700
9.8,-0.1,100,"bu","09:29:44",12700
9.8,-0.1,1000,"bu","09:28:49",12600
9.8,-0.1,100,"bu","09:27:41",11600
9.6,-0.3,3000,"sd","09:25:00",11500
9.8,-0.1,100,"bu","09:22:21",8500
9.8,-0.1,800,"bu","09:22:17",8400
9.8,-0.1,100,"bu","09:20:46",7600
9.8,-0.1,6000,"sd","09:20:42",7500
9.8,-0.1,1000,"sd","09:20:12",1500
9.8,-0.1,500,"sd","09:19:47",500
