"price","change","match_qtty","side","time","total_vol"
14.8,-0.1,2000,"sd","14:59:42",106700
14.9,0,16000,"bu","14:52:03",104700
14.9,0,100,"bu","14:51:49",88700
14.8,-0.1,4300,"bu","14:49:46",88600
14.8,-0.1,2000,"bu","14:49:45",84300
14.8,-0.1,3000,"bu","14:49:38",82300
14.8,-0.1,3100,"bu","14:49:22",79300
14.8,-0.1,100,"bu","14:49:17",76200
14.8,-0.1,10000,"bu","14:48:59",76100
14.8,-0.1,2000,"bu","14:48:34",66100
14.8,-0.1,3000,"bu","14:48:09",64100
14.8,-0.1,10000,"bu","14:47:17",61100
14.8,-0.1,1000,"bu","14:44:05",51100
14.8,-0.1,1000,"bu","14:43:33",50100
14.8,-0.1,1000,"bu","14:42:50",49100
14.7,-0.2,2000,"sd","14:16:15",48100
14.8,-0.1,200,"sd","14:12:54",46100
14.8,-0.1,100,"sd","14:08:21",45900
14.8,-0.1,200,"sd","14:08:14",45800
14.8,-0.1,1500,"bu","14:07:15",45600
14.7,-0.2,100,"sd","14:06:55",44100
14.8,-0.1,3000,"bu","14:06:31",44000
14.7,-0.2,1000,"sd","13:55:45",41000
14.7,-0.2,1000,"sd","13:09:32",40000
14.7,-0.2,1000,"sd","13:08:01",39000
14.7,-0.2,16000,"sd","11:24:42",38000
14.7,-0.2,300,"sd","11:22:48",22000
14.7,-0.2,1400,"sd","11:19:27",21700
14.7,-0.2,100,"sd","11:01:35",20300
14.8,-0.1,100,"bu","11:00:25",20200
14.8,-0.1,500,"bu","11:00:05",20100
14.8,-0.1,500,"bu","10:59:51",19600
14.8,-0.1,100,"","10:26:56",19100
14.8,-0.1,100,"bu","10:25:41",19000
14.8,-0.1,300,"bu","10:24:49",18900
14.8,-0.1,200,"sd","10:20:51",18600
14.8,-0.1,100,"sd","10:19:31",18400
14.8,-0.1,100,"sd","10:19:08",18300
14.8,-0.1,1000,"sd","10:00:46",18200
14.8,-0.1,1000,"sd","09:57:22",17200
14.8,-0.1,1900,"bu","09:47:54",16200
14.8,-0.1,1800,"bu","09:41:51",14300
14.8,-0.1,3900,"bu","09:38:39",12500
14.8,-0.1,200,"sd","09:32:11",8600
14.8,-0.1,500,"sd","09:31:18",8400
14.8,-0.1,2000,"sd","09:24:01",7900
14.8,-0.1,900,"sd","09:23:16",5900
14.9,0,200,"sd","09:22:55",5000
14.9,0,1800,"bu","09:21:10",4800
14.9,0,300,"sd","09:19:00",3000
14.9,0,600,"sd","09:18:20",2700
14.9,0,2100,"sd","09:15:52",2100
