"price","change","match_qtty","side","time","total_vol"
4.4,-0.1,153200,"","14:45:31",3576600
4.35,-0.15,1200,"bu","14:32:07",3423400
4.34,-0.16,13700,"bu","14:32:03",3422200
4.34,-0.16,5000,"bu","14:32:02",3408500
4.33,-0.17,900,"sd","14:32:00",3403500
4.34,-0.16,10000,"bu","14:32:00",3402600
4.34,-0.16,300,"bu","14:32:00",3392600
4.33,-0.17,25000,"sd","14:31:57",3392300
4.33,-0.17,7800,"bu","14:31:49",3367300
4.33,-0.17,1000,"bu","14:31:48",3359500
4.32,-0.18,5000,"sd","14:31:46",3358500
4.33,-0.17,2000,"bu","14:31:46",3353500
4.33,-0.17,200,"bu","14:31:42",3351500
4.32,-0.18,5800,"bu","14:31:42",3351300
4.32,-0.18,4200,"sd","14:31:40",3345500
4.33,-0.17,5000,"bu","14:31:39",3341300
4.33,-0.17,100,"bu","14:31:36",3336300
4.32,-0.18,200,"sd","14:31:36",3336200
4.31,-0.19,3000,"sd","14:31:29",3336000
4.31,-0.19,1000,"sd","14:31:15",3333000
4.32,-0.18,100,"sd","14:31:15",3332000
4.33,-0.17,100,"bu","14:31:07",3331900
4.33,-0.17,5000,"bu","14:31:03",3331800
4.31,-0.19,4700,"sd","14:30:50",3326800
4.32,-0.18,4300,"sd","14:30:50",3322100
4.32,-0.18,100,"bu","14:30:42",3317800
4.32,-0.18,500,"bu","14:30:36",3317700
4.32,-0.18,100,"bu","14:30:32",3317200
4.32,-0.18,200,"sd","14:30:25",3317100
4.33,-0.17,500,"bu","14:30:25",3316900
4.33,-0.17,100,"bu","14:29:46",3316400
4.31,-0.19,400,"sd","14:27:41",3316300
4.31,-0.19,100,"sd","14:27:39",3315900
4.32,-0.18,800,"bu","14:27:34",3315800
4.32,-0.18,100,"bu","14:27:14",3315000
4.32,-0.18,1000,"bu","14:27:11",3314900
4.32,-0.18,1100,"sd","14:27:06",3313900
4.33,-0.17,200,"sd","14:27:03",3312800
4.33,-0.17,1000,"bu","14:26:33",3312600
4.32,-0.18,100,"bu","14:26:26",3311600
4.3,-0.2,500,"sd","14:26:20",3311500
4.31,-0.19,100,"bu","14:26:19",3311000
4.3,-0.2,600,"bu","14:26:01",3310900
4.3,-0.2,100,"bu","14:25:55",3310300
4.3,-0.2,600,"bu","14:25:53",3310200
4.3,-0.2,100,"bu","14:25:52",3309600
4.3,-0.2,600,"sd","14:25:50",3309500
4.3,-0.2,400,"bu","14:25:47",3308900
4.3,-0.2,600,"sd","14:25:46",3308500
4.3,-0.2,400,"bu","14:25:43",3307900
4.3,-0.2,200,"bu","14:25:39",3307500
4.3,-0.2,5200,"bu","14:25:36",3307300
4.3,-0.2,100,"bu","14:25:35",3302100
4.3,-0.2,2000,"bu","14:25:28",3302000
4.29,-0.21,1500,"sd","14:25:28",3300000
4.3,-0.2,500,"bu","14:25:23",3298500
4.29,-0.21,100,"bu","14:25:22",3298000
4.29,-0.21,1700,"sd","14:25:15",3297900
4.3,-0.2,100,"bu","14:25:11",3296200
4.3,-0.2,100,"bu","14:25:07",3296100
4.3,-0.2,5000,"bu","14:25:05",3296000
4.3,-0.2,3000,"bu","14:25:03",3291000
4.3,-0.2,100,"bu","14:24:56",3288000
4.27,-0.23,700,"sd","14:24:55",3287900
4.28,-0.22,3300,"sd","14:24:55",3287200
4.3,-0.2,5000,"bu","14:24:55",3283900
4.3,-0.2,800,"bu","14:24:51",3278900
4.3,-0.2,2000,"bu","14:24:48",3278100
4.29,-0.21,10000,"sd","14:24:47",3276100
4.3,-0.2,100,"bu","14:24:31",3266100
4.3,-0.2,300,"bu","14:24:27",3266000
4.3,-0.2,100,"bu","14:24:25",3265700
4.3,-0.2,200,"bu","14:24:21",3265600
4.3,-0.2,1000,"bu","14:24:17",3265400
4.3,-0.2,6700,"bu","14:24:16",3264400
4.3,-0.2,500,"bu","14:24:11",3257700
4.3,-0.2,1000,"bu","14:24:07",3257200
4.29,-0.21,4800,"bu","14:24:01",3256200
4.29,-0.21,100,"bu","14:23:54",3251400
4.29,-0.21,100,"bu","14:22:24",3251300
4.28,-0.22,400,"sd","14:22:19",3251200
4.28,-0.22,1100,"bu","14:22:11",3250800
4.28,-0.22,500,"bu","14:22:10",3249700
4.28,-0.22,900,"bu","14:21:50",3249200
4.26,-0.24,1000,"sd","14:21:32",3248300
4.26,-0.24,2800,"bu","14:21:25",3247300
4.25,-0.25,5000,"sd","14:21:25",3244500
4.26,-0.24,600,"bu","14:21:25",3239500
4.26,-0.24,200,"bu","14:21:23",3238900
4.25,-0.25,5000,"sd","14:21:16",3238700
4.26,-0.24,100,"bu","14:21:13",3233700
4.26,-0.24,1100,"bu","14:21:09",3233600
4.26,-0.24,200,"bu","14:21:08",3232500
4.26,-0.24,800,"bu","14:20:57",3232300
4.26,-0.24,100,"bu","14:20:52",3231500
4.26,-0.24,100,"bu","14:20:49",3231400
4.26,-0.24,100,"bu","14:20:42",3231300
4.26,-0.24,100,"sd","14:20:30",3231200
4.25,-0.25,4000,"sd","14:20:16",3231100
4.25,-0.25,800,"sd","14:20:05",3227100
4.26,-0.24,1200,"sd","14:20:05",3226300
4.25,-0.25,9800,"sd","14:19:58",3225100
4.26,-0.24,100,"sd","14:19:58",3215300
4.27,-0.23,100,"sd","14:19:58",3215200
4.25,-0.25,800,"sd","14:19:46",3215100
4.26,-0.24,200,"sd","14:19:46",3214300
4.25,-0.25,2000,"sd","14:19:45",3214100
4.25,-0.25,500,"sd","14:19:42",3212100
4.26,-0.24,500,"sd","14:19:42",3211600
4.28,-0.22,100,"bu","14:19:41",3211100
4.28,-0.22,100,"bu","14:19:31",3211000
4.26,-0.24,100,"sd","14:19:29",3210900
4.26,-0.24,100,"bu","14:19:29",3210800
4.25,-0.25,30000,"sd","14:19:29",3210700
4.26,-0.24,500,"bu","14:19:25",3178700
4.26,-0.24,100,"bu","14:19:22",3178200
4.26,-0.24,200,"bu","14:19:21",3178100
4.26,-0.24,600,"bu","14:19:15",3177900
4.26,-0.24,100,"bu","14:19:13",3177300
4.25,-0.25,7000,"sd","14:19:13",3177200
4.26,-0.24,100,"bu","14:19:13",3170200
4.26,-0.24,1000,"bu","14:19:10",3170100
4.26,-0.24,100,"bu","14:19:07",3169100
4.26,-0.24,100,"bu","14:19:04",3169000
4.26,-0.24,100,"bu","14:19:03",3168900
4.25,-0.25,3500,"sd","14:18:59",3168800
4.26,-0.24,4500,"sd","14:18:59",3165300
4.26,-0.24,3800,"sd","14:18:54",3160800
4.27,-0.23,1200,"sd","14:18:54",3157000
4.28,-0.22,2000,"bu","14:18:51",3155800
4.27,-0.23,3000,"sd","14:18:40",3153800
4.28,-0.22,100,"bu","14:18:25",3150800
4.28,-0.22,500,"bu","14:17:59",3150700
4.28,-0.22,4600,"sd","14:17:57",3150200
4.29,-0.21,100,"bu","14:17:51",3145600
4.28,-0.22,600,"sd","14:17:36",3145500
4.29,-0.21,100,"bu","14:17:09",3144900
4.28,-0.22,200,"sd","14:17:02",3144800
4.3,-0.2,2300,"bu","14:17:01",3144600
4.29,-0.21,6300,"bu","14:17:01",3142300
4.29,-0.21,100,"bu","14:16:59",3136000
4.29,-0.21,200,"bu","14:16:45",3135900
4.28,-0.22,1000,"sd","14:16:42",3135700
4.29,-0.21,1600,"sd","14:16:29",3134700
4.3,-0.2,4900,"bu","14:16:25",3133100
4.3,-0.2,33700,"sd","14:16:22",3128200
4.3,-0.2,15000,"sd","14:16:17",3094500
4.3,-0.2,81900,"sd","14:16:16",3079500
4.31,-0.19,100,"bu","14:16:14",2997600
4.31,-0.19,300,"bu","14:16:01",2997500
4.31,-0.19,1000,"sd","14:15:53",2997200
4.3,-0.2,7500,"sd","14:15:46",2996200
4.31,-0.19,12500,"sd","14:15:46",2988700
4.33,-0.17,600,"bu","14:15:36",2976200
4.31,-0.19,8400,"sd","14:15:31",2975600
4.32,-0.18,11600,"sd","14:15:31",2967200
4.33,-0.17,700,"sd","14:13:51",2955600
4.33,-0.17,1500,"bu","14:11:06",2954900
4.33,-0.17,100,"bu","14:10:55",2953400
4.33,-0.17,1000,"bu","14:10:47",2953300
4.32,-0.18,1000,"sd","14:10:41",2952300
4.33,-0.17,200,"bu","14:10:38",2951300
4.33,-0.17,500,"bu","14:10:32",2951100
4.33,-0.17,1100,"bu","14:10:21",2950600
4.32,-0.18,2700,"sd","14:10:19",2949500
4.33,-0.17,300,"bu","14:10:09",2946800
4.33,-0.17,100,"bu","14:10:08",2946500
4.33,-0.17,3000,"bu","14:10:03",2946400
4.33,-0.17,4200,"sd","14:10:01",2943400
4.35,-0.15,1000,"bu","14:10:01",2939200
4.33,-0.17,1500,"bu","14:10:00",2938200
4.33,-0.17,500,"bu","14:09:57",2936700
4.33,-0.17,100,"bu","14:09:44",2936200
4.33,-0.17,1100,"bu","14:09:34",2936100
4.32,-0.18,2000,"sd","14:09:10",2935000
4.32,-0.18,2000,"sd","14:08:49",2933000
4.32,-0.18,9000,"sd","14:08:22",2931000
4.32,-0.18,6000,"sd","14:07:58",2922000
4.33,-0.17,40800,"sd","14:07:55",2916000
4.34,-0.16,5000,"bu","14:07:51",2875200
4.33,-0.17,4000,"sd","14:07:48",2870200
4.34,-0.16,100,"bu","14:07:45",2866200
4.34,-0.16,2000,"bu","14:07:41",2866100
4.34,-0.16,100,"sd","14:07:10",2864100
4.34,-0.16,2800,"sd","14:07:09",2864000
4.34,-0.16,500,"sd","14:07:05",2861200
4.34,-0.16,1000,"sd","14:06:15",2860700
4.35,-0.15,100,"bu","14:05:47",2859700
4.34,-0.16,14700,"sd","14:05:46",2859600
4.35,-0.15,1000,"bu","14:05:03",2844900
4.35,-0.15,100,"bu","14:04:52",2843900
4.35,-0.15,8800,"sd","14:04:40",2843800
4.35,-0.15,200,"sd","14:04:31",2835000
4.36,-0.14,3000,"bu","14:04:00",2834800
4.36,-0.14,4000,"bu","14:03:35",2831800
4.35,-0.15,1300,"bu","14:03:19",2827800
4.35,-0.15,200,"bu","14:03:01",2826500
4.35,-0.15,500,"bu","14:02:56",2826300
4.35,-0.15,500,"bu","14:02:50",2825800
4.34,-0.16,900,"sd","14:02:42",2825300
4.35,-0.15,1500,"bu","14:02:35",2824400
4.35,-0.15,100,"bu","14:02:17",2822900
4.35,-0.15,2700,"bu","14:01:59",2822800
4.35,-0.15,3200,"sd","14:01:47",2820100
4.35,-0.15,5400,"bu","14:01:23",2816900
4.35,-0.15,100,"bu","14:01:15",2811500
4.35,-0.15,1000,"bu","14:01:01",2811400
4.35,-0.15,100,"bu","14:00:57",2810400
4.35,-0.15,9000,"bu","14:00:48",2810300
4.35,-0.15,500,"bu","14:00:34",2801300
4.35,-0.15,100,"bu","14:00:26",2800800
4.34,-0.16,1000,"bu","14:00:21",2800700
4.34,-0.16,1400,"bu","14:00:20",2799700
4.34,-0.16,1000,"bu","14:00:01",2798300
4.33,-0.17,1500,"sd","14:00:00",2797300
4.34,-0.16,200,"bu","13:59:53",2795800
4.34,-0.16,7700,"sd","13:59:42",2795600
4.35,-0.15,1000,"bu","13:59:41",2787900
4.35,-0.15,900,"bu","13:59:19",2786900
4.35,-0.15,600,"bu","13:58:33",2786000
4.35,-0.15,1200,"sd","13:58:26",2785400
4.35,-0.15,1300,"bu","13:58:05",2784200
4.35,-0.15,1000,"bu","13:58:04",2782900
4.35,-0.15,5000,"bu","13:57:59",2781900
4.35,-0.15,3000,"bu","13:57:55",2776900
4.34,-0.16,2000,"sd","13:57:36",2773900
4.33,-0.17,15000,"sd","13:55:52",2771900
4.35,-0.15,100,"bu","13:54:58",2756900
4.32,-0.18,16200,"bu","13:54:56",2756800
4.32,-0.18,200,"bu","13:54:50",2740600
4.31,-0.19,1300,"sd","13:54:25",2740400
4.32,-0.18,100,"bu","13:54:16",2739100
4.32,-0.18,500,"bu","13:54:12",2739000
4.31,-0.19,100,"sd","13:53:57",2738500
4.31,-0.19,500,"bu","13:53:50",2738400
4.31,-0.19,500,"bu","13:53:47",2737900
4.31,-0.19,900,"bu","13:53:43",2737400
4.31,-0.19,23100,"sd","13:53:36",2736500
4.32,-0.18,100,"bu","13:53:28",2713400
4.32,-0.18,100,"bu","13:53:16",2713300
4.32,-0.18,600,"bu","13:53:09",2713200
4.32,-0.18,1200,"bu","13:53:08",2712600
4.32,-0.18,17800,"sd","13:52:54",2711400
4.32,-0.18,300,"sd","13:52:27",2693600
4.32,-0.18,1000,"sd","13:52:22",2693300
4.33,-0.17,15400,"sd","13:52:10",2692300
4.32,-0.18,25500,"sd","13:51:55",2676900
4.33,-0.17,1200,"sd","13:51:55",2651400
4.34,-0.16,2000,"bu","13:51:55",2650200
4.33,-0.17,13000,"sd","13:51:39",2648200
4.33,-0.17,4000,"sd","13:51:38",2635200
4.33,-0.17,30000,"sd","13:51:18",2631200
4.34,-0.16,100,"bu","13:51:16",2601200
4.33,-0.17,400,"sd","13:50:53",2601100
4.33,-0.17,100,"sd","13:50:46",2600700
4.34,-0.16,17700,"sd","13:50:04",2600600
4.34,-0.16,20000,"sd","13:49:28",2582900
4.34,-0.16,10200,"sd","13:49:16",2562900
4.34,-0.16,1000,"sd","13:49:15",2552700
4.35,-0.15,100,"bu","13:48:14",2551700
4.35,-0.15,1800,"sd","13:47:52",2551600
4.36,-0.14,800,"bu","13:47:07",2549800
4.35,-0.15,10000,"sd","13:46:52",2549000
4.35,-0.15,11000,"sd","13:45:54",2539000
4.36,-0.14,300,"bu","13:44:43",2528000
4.35,-0.15,200,"sd","13:44:31",2527700
4.36,-0.14,100,"bu","13:44:21",2527500
4.35,-0.15,700,"bu","13:44:02",2527400
4.34,-0.16,3300,"sd","13:44:00",2526700
4.34,-0.16,1000,"sd","13:43:35",2523400
