"price","change","match_qtty","side","time","total_vol"
1.1,0,100,"sd","14:53:11",29800
1.1,0,3400,"bu","14:26:04",29700
1.1,0,500,"bu","14:26:01",26300
1.2,0.1,100,"bu","14:20:11",25800
1.1,0,1000,"bu","14:19:59",25700
1.1,0,5000,"bu","14:17:45",24700
1.1,0,5000,"bu","14:17:40",19700
1,-0.1,200,"sd","13:37:35",14700
1,-0.1,100,"sd","13:15:37",14500
1,-0.1,500,"bu","13:15:14",14400
1,-0.1,1000,"bu","13:14:29",13900
1,-0.1,1000,"bu","13:14:00",12900
1,-0.1,1000,"bu","13:13:26",11900
1,-0.1,1000,"bu","13:13:20",10900
1,-0.1,1000,"bu","13:12:21",9900
1,-0.1,4400,"bu","13:11:27",8900
1,-0.1,500,"sd","13:02:14",4500
1,-0.1,1000,"sd","13:01:44",4000
1,-0.1,1000,"sd","13:00:02",3000
1.1,0,2000,"bu","09:42:21",2000
