"price","change","match_qtty","side","time","total_vol"
9.28,-0.12,30700,"","14:45:31",681700
9.23,-0.17,100,"bu","14:32:07",651000
9.23,-0.17,100,"bu","14:31:58",650900
9.23,-0.17,100,"bu","14:31:49",650800
9.23,-0.17,100,"bu","14:31:43",650700
9.19,-0.21,100,"bu","14:31:41",650600
9.15,-0.25,700,"sd","14:31:39",650500
9.15,-0.25,500,"bu","14:31:03",649800
9.15,-0.25,200,"bu","14:30:51",649300
9.06,-0.34,900,"bu","14:29:51",649100
9.06,-0.34,7000,"bu","14:28:56",648200
9.06,-0.34,100,"bu","14:27:04",641200
9.06,-0.34,200,"bu","14:26:34",641100
9.06,-0.34,500,"bu","14:26:05",640900
9.05,-0.35,500,"bu","14:26:05",640400
9,-0.4,4000,"sd","14:25:41",639900
9.01,-0.39,1000,"bu","14:25:39",635900
9,-0.4,100,"sd","14:25:31",634900
9,-0.4,7200,"bu","14:25:26",634800
9,-0.4,1200,"bu","14:25:25",627600
9,-0.4,400,"bu","14:25:24",626400
9,-0.4,1000,"bu","14:25:24",626000
9,-0.4,2000,"bu","14:25:22",625000
9,-0.4,700,"bu","14:25:22",623000
9,-0.4,2700,"bu","14:25:21",622300
9,-0.4,1000,"bu","14:25:20",619600
9,-0.4,900,"bu","14:25:18",618600
9,-0.4,200,"bu","14:25:18",617700
9,-0.4,2400,"bu","14:25:11",617500
9,-0.4,8000,"bu","14:25:10",615100
9,-0.4,2500,"bu","14:25:04",607100
9,-0.4,100,"bu","14:24:48",604600
9,-0.4,1900,"bu","14:24:20",604500
9,-0.4,100,"bu","14:24:17",602600
9,-0.4,600,"bu","14:24:16",602500
9,-0.4,300,"bu","14:24:01",601900
9,-0.4,2000,"bu","14:23:54",601600
9,-0.4,100,"bu","14:22:29",599600
9,-0.4,100,"bu","14:22:26",599500
9,-0.4,1000,"bu","14:22:25",599400
9,-0.4,100,"bu","14:22:19",598400
9,-0.4,200,"bu","14:21:50",598300
8.97,-0.43,500,"bu","14:20:50",598100
8.95,-0.45,200,"bu","14:20:06",597600
8.95,-0.45,1400,"sd","14:20:03",597400
8.97,-0.43,1000,"sd","14:19:57",596000
8.98,-0.42,1000,"sd","14:19:51",595000
8.99,-0.41,500,"sd","14:19:21",594000
9,-0.4,3500,"sd","14:18:24",593500
9,-0.4,2600,"sd","14:18:06",590000
9,-0.4,1600,"sd","14:17:55",587400
9,-0.4,200,"sd","14:17:51",585800
9,-0.4,5500,"sd","14:17:38",585600
9,-0.4,10000,"sd","14:17:29",580100
9.01,-0.39,1000,"bu","14:17:28",570100
9,-0.4,10000,"sd","14:17:07",569100
9,-0.4,4300,"sd","14:17:05",559100
9,-0.4,1500,"sd","14:17:02",554800
9.01,-0.39,3500,"sd","14:17:02",553300
9.01,-0.39,100,"sd","14:17:00",549800
9.01,-0.39,2300,"sd","14:16:47",549700
9.02,-0.38,700,"sd","14:16:47",547400
9.03,-0.37,300,"bu","14:16:30",546700
9.01,-0.39,3000,"sd","14:16:16",546400
9.01,-0.39,2200,"sd","14:16:13",543400
9.02,-0.38,800,"sd","14:16:13",541200
9.01,-0.39,10000,"sd","14:15:52",540400
9.02,-0.38,8000,"sd","14:15:52",530400
9.05,-0.35,2000,"sd","14:15:49",522400
9.02,-0.38,4700,"sd","14:14:53",520400
9.03,-0.37,300,"sd","14:14:53",515700
9.06,-0.34,100,"bu","14:11:48",515400
9.06,-0.34,100,"bu","14:11:25",515300
9.02,-0.38,900,"sd","14:10:36",515200
9.02,-0.38,800,"sd","14:10:24",514300
9.02,-0.38,5000,"sd","14:10:02",513500
9.03,-0.37,7100,"sd","14:10:02",508500
9.02,-0.38,200,"sd","14:09:24",501400
9.03,-0.37,500,"sd","14:09:24",501200
9.02,-0.38,1000,"sd","14:08:55",500700
9.03,-0.37,5700,"sd","14:08:55",499700
9.04,-0.36,8300,"sd","14:08:55",494000
9.04,-0.36,100,"sd","14:08:24",485700
9.04,-0.36,3600,"sd","14:08:21",485600
9.05,-0.35,2900,"sd","14:08:00",482000
9.05,-0.35,400,"bu","14:07:18",479100
9.05,-0.35,5200,"sd","14:07:05",478700
9.06,-0.34,3000,"sd","14:07:05",473500
9.07,-0.33,3400,"sd","14:07:05",470500
9.07,-0.33,1000,"sd","14:06:46",467100
9.07,-0.33,500,"sd","14:06:07",466100
9.07,-0.33,2100,"sd","14:03:16",465600
9.1,-0.3,900,"sd","14:03:16",463500
9.15,-0.25,1100,"bu","14:03:00",462600
9.15,-0.25,3000,"bu","14:02:39",461500
9.15,-0.25,100,"bu","14:02:20",458500
9.15,-0.25,200,"bu","13:59:36",458400
9.15,-0.25,1000,"bu","13:59:12",458200
9.1,-0.3,300,"bu","13:58:59",457200
9.1,-0.3,2000,"bu","13:58:33",456900
9.03,-0.37,4500,"sd","13:58:01",454900
9.04,-0.36,2500,"sd","13:58:01",450400
9.05,-0.35,25200,"sd","13:58:01",447900
9.06,-0.34,2200,"sd","13:58:01",422700
9.1,-0.3,500,"bu","13:57:23",419900
9.09,-0.31,100,"bu","13:57:23",419400
9.09,-0.31,1000,"bu","13:57:12",419300
9.09,-0.31,1000,"bu","13:57:00",418300
9.05,-0.35,200,"bu","13:56:44",417300
9.04,-0.36,500,"bu","13:56:24",417100
9.04,-0.36,200,"bu","13:56:11",416600
9.04,-0.36,1000,"bu","13:56:05",416400
9.04,-0.36,100,"bu","13:55:49",415400
9.04,-0.36,100,"sd","13:55:42",415300
9.05,-0.35,500,"bu","13:55:24",415200
9.05,-0.35,400,"bu","13:55:21",414700
9.05,-0.35,100,"sd","13:54:16",414300
9.05,-0.35,500,"sd","13:54:15",414200
9.07,-0.33,100,"sd","13:53:49",413700
9.09,-0.31,100,"bu","13:53:28",413600
9.09,-0.31,400,"bu","13:53:07",413500
9.09,-0.31,100,"bu","13:53:01",413100
9.09,-0.31,2000,"bu","13:52:44",413000
9.03,-0.37,100,"sd","13:50:16",411000
9.05,-0.35,1900,"sd","13:50:16",410900
9.06,-0.34,3000,"sd","13:50:16",409000
9.1,-0.3,100,"sd","13:50:12",406000
9.1,-0.3,5900,"bu","13:50:08",405900
9.07,-0.33,600,"sd","13:50:06",400000
9.1,-0.3,100,"bu","13:50:05",399400
9.11,-0.29,300,"bu","13:49:47",399300
9.07,-0.33,4400,"sd","13:49:43",399000
9.09,-0.31,1000,"sd","13:49:43",394600
9.1,-0.3,9100,"sd","13:49:43",393600
9.1,-0.3,1000,"sd","13:49:29",384500
9.11,-0.29,5000,"sd","13:49:29",383500
9.1,-0.3,5000,"sd","13:48:04",378500
9.1,-0.3,16600,"sd","13:48:03",373500
9.11,-0.29,8000,"sd","13:48:03",356900
9.12,-0.28,9600,"sd","13:48:03",348900
9.13,-0.27,5800,"sd","13:48:03",339300
9.14,-0.26,3100,"sd","13:48:02",333500
9.14,-0.26,600,"sd","13:47:59",330400
9.15,-0.25,1000,"sd","13:47:17",329800
9.15,-0.25,1000,"sd","13:47:11",328800
9.18,-0.22,300,"bu","13:43:31",327800
9.18,-0.22,500,"bu","13:41:35",327500
9.18,-0.22,1800,"bu","13:39:13",327000
9.15,-0.25,200,"bu","13:36:04",325200
9.15,-0.25,1300,"sd","13:35:46",325000
9.18,-0.22,500,"sd","13:34:03",323700
9.18,-0.22,5000,"sd","13:33:29",323200
9.19,-0.21,100,"bu","13:33:04",318200
9.19,-0.21,1000,"bu","13:31:51",318100
9.19,-0.21,800,"sd","13:31:39",317100
9.19,-0.21,100,"bu","13:29:51",316300
9.19,-0.21,900,"sd","13:27:58",316200
9.2,-0.2,600,"bu","13:27:22",315300
9.2,-0.2,300,"bu","13:27:10",314700
9.2,-0.2,1000,"bu","13:26:50",314400
9.19,-0.21,600,"sd","13:25:29",313400
9.19,-0.21,200,"bu","13:25:13",312800
9.15,-0.25,200,"bu","13:24:27",312600
9.15,-0.25,100,"bu","13:24:00",312400
9.15,-0.25,200,"bu","13:23:50",312300
9.15,-0.25,100,"bu","13:23:49",312100
9.15,-0.25,200,"bu","13:23:32",312000
9.12,-0.28,1100,"sd","13:23:22",311800
9.13,-0.27,100,"sd","13:23:22",310700
9.13,-0.27,4900,"bu","13:23:21",310600
9.13,-0.27,2000,"bu","13:23:16",305700
9.13,-0.27,200,"bu","13:23:11",303700
9.13,-0.27,100,"bu","13:23:10",303500
9.13,-0.27,500,"bu","13:23:06",303400
9.13,-0.27,500,"bu","13:23:03",302900
9.13,-0.27,3000,"bu","13:22:56",302400
9.13,-0.27,1100,"bu","13:22:55",299400
9.13,-0.27,500,"bu","13:22:50",298300
9.13,-0.27,200,"bu","13:22:42",297800
9.13,-0.27,100,"bu","13:22:39",297600
9.13,-0.27,100,"bu","13:22:25",297500
9.13,-0.27,5500,"sd","13:22:19",297400
9.14,-0.26,900,"sd","13:22:09",291900
9.15,-0.25,400,"bu","13:21:48",291000
9.15,-0.25,3800,"sd","13:21:34",290600
9.19,-0.21,100,"bu","13:21:06",286800
9.19,-0.21,1500,"bu","13:20:56",286700
9.19,-0.21,100,"bu","13:19:02",285200
9.19,-0.21,100,"bu","13:18:45",285100
9.15,-0.25,100,"bu","13:11:22",285000
9.15,-0.25,300,"bu","13:11:00",284900
9.15,-0.25,300,"sd","13:10:47",284600
9.15,-0.25,700,"bu","13:10:40",284300
9.15,-0.25,1000,"bu","13:10:31",283600
9.15,-0.25,500,"bu","13:10:27",282600
9.15,-0.25,100,"bu","13:10:05",282100
9.15,-0.25,500,"bu","13:09:52",282000
9.15,-0.25,600,"bu","13:09:49",281500
9.15,-0.25,100,"bu","13:09:22",280900
9.15,-0.25,400,"bu","13:07:23",280800
9.15,-0.25,4000,"bu","13:06:55",280400
9.15,-0.25,100,"bu","13:06:29",276400
9.15,-0.25,100,"bu","13:05:32",276300
9.14,-0.26,200,"bu","13:05:32",276200
9.14,-0.26,800,"sd","13:05:28",276000
9.15,-0.25,100,"sd","13:05:04",275200
9.15,-0.25,900,"sd","13:03:41",275100
9.15,-0.25,300,"sd","13:02:22",274200
9.15,-0.25,700,"bu","13:02:20",273900
9.15,-0.25,2300,"sd","13:02:12",273200
9.15,-0.25,700,"sd","13:01:19",270900
9.2,-0.2,2500,"bu","13:00:46",270200
9.2,-0.2,200,"bu","11:28:48",267700
9.2,-0.2,200,"bu","11:28:17",267500
9.2,-0.2,100,"bu","11:28:15",267300
9.2,-0.2,200,"bu","11:28:03",267200
9.19,-0.21,200,"bu","11:25:28",267000
9.19,-0.21,200,"bu","11:19:02",266800
9.12,-0.28,500,"sd","11:12:25",266600
9.12,-0.28,500,"sd","11:10:21",266100
9.11,-0.29,2500,"sd","11:01:40",265600
9.12,-0.28,5500,"sd","11:01:40",263100
9.13,-0.27,2000,"sd","11:01:40",257600
9.2,-0.2,500,"bu","10:51:34",255600
9.2,-0.2,200,"bu","10:50:50",255100
9.19,-0.21,300,"bu","10:50:07",254900
9.19,-0.21,100,"bu","10:49:25",254600
9.19,-0.21,100,"bu","10:48:25",254500
9.19,-0.21,1000,"bu","10:47:17",254400
9.15,-0.25,2000,"sd","10:46:37",253400
9.19,-0.21,200,"bu","10:44:19",251400
