"price","change","match_qtty","side","time","total_vol"
4.68,-0.03,1600,"","14:45:32",314400
4.67,-0.04,100,"bu","14:32:03",312800
4.67,-0.04,900,"bu","14:32:02",312700
4.67,-0.04,1500,"bu","14:31:36",311800
4.67,-0.04,1500,"sd","14:31:33",310300
4.67,-0.04,1000,"bu","14:31:15",308800
4.67,-0.04,1300,"bu","14:28:22",307800
4.67,-0.04,100,"bu","14:26:12",306500
4.65,-0.06,5000,"sd","14:26:10",306400
4.65,-0.06,3000,"sd","14:25:24",301400
4.67,-0.04,300,"bu","14:25:08",298400
4.65,-0.06,1000,"bu","14:24:20",298100
4.64,-0.07,400,"bu","14:24:10",297100
4.63,-0.08,100,"sd","14:22:24",296700
4.63,-0.08,2000,"sd","14:21:35",296600
4.64,-0.07,3000,"bu","14:21:19",294600
4.63,-0.08,1000,"sd","14:20:45",291600
4.64,-0.07,100,"bu","14:19:57",290600
4.64,-0.07,1500,"sd","14:19:43",290500
4.64,-0.07,1000,"sd","14:19:40",289000
4.65,-0.06,500,"bu","14:18:50",288000
4.65,-0.06,200,"bu","14:18:39",287500
4.65,-0.06,3400,"sd","14:18:03",287300
4.65,-0.06,500,"sd","14:17:44",283900
4.67,-0.04,200,"bu","14:17:18",283400
4.67,-0.04,300,"bu","14:16:42",283200
4.65,-0.06,16400,"sd","14:16:38",282900
4.66,-0.05,3600,"sd","14:16:38",266500
4.67,-0.04,200,"bu","14:16:17",262900
4.66,-0.05,2000,"sd","14:16:13",262700
4.66,-0.05,800,"sd","14:15:46",260700
4.67,-0.04,1400,"sd","14:15:43",259900
4.68,-0.03,200,"bu","14:12:56",258500
4.67,-0.04,5000,"sd","14:11:02",258300
4.67,-0.04,300,"sd","14:10:20",253300
4.67,-0.04,100,"sd","14:08:55",253000
4.67,-0.04,500,"sd","14:08:09",252900
4.67,-0.04,3700,"sd","14:06:15",252400
4.67,-0.04,100,"sd","14:05:52",248700
4.68,-0.03,200,"bu","14:05:27",248600
4.68,-0.03,300,"bu","14:03:58",248400
4.67,-0.04,100,"sd","14:03:33",248100
4.68,-0.03,100,"bu","14:03:12",248000
4.67,-0.04,100,"bu","14:00:56",247900
4.67,-0.04,400,"bu","13:59:46",247800
4.67,-0.04,300,"bu","13:58:03",247400
4.67,-0.04,200,"bu","13:56:08",247100
4.67,-0.04,100,"bu","13:54:37",246900
4.67,-0.04,200,"bu","13:53:50",246800
4.67,-0.04,200,"bu","13:53:19",246600
4.67,-0.04,400,"sd","13:52:14",246400
4.67,-0.04,4300,"sd","13:52:04",246000
4.67,-0.04,500,"sd","13:51:35",241700
4.67,-0.04,1000,"sd","13:51:27",241200
4.67,-0.04,500,"sd","13:51:11",240200
4.67,-0.04,600,"sd","13:51:10",239700
4.67,-0.04,1000,"sd","13:50:45",239100
4.67,-0.04,1000,"sd","13:50:43",238100
4.67,-0.04,500,"sd","13:50:39",237100
4.67,-0.04,2100,"sd","13:50:35",236600
4.67,-0.04,2300,"sd","13:48:28",234500
4.67,-0.04,1000,"sd","13:42:39",232200
4.68,-0.03,500,"sd","13:41:55",231200
4.67,-0.04,400,"sd","13:38:11",230700
4.67,-0.04,100,"sd","13:38:11",230300
4.68,-0.03,500,"sd","13:35:11",230200
4.68,-0.03,1000,"sd","13:34:42",229700
4.68,-0.03,500,"sd","13:34:35",228700
4.68,-0.03,1000,"bu","13:33:46",228200
4.68,-0.03,100,"bu","13:32:36",227200
4.67,-0.04,200,"sd","13:31:14",227100
4.67,-0.04,1600,"sd","13:28:17",226900
4.69,-0.02,100,"bu","13:28:08",225300
4.68,-0.03,200,"bu","13:27:59",225200
4.68,-0.03,200,"bu","13:27:40",225000
4.68,-0.03,700,"sd","13:27:06",224800
4.68,-0.03,1900,"sd","13:23:43",224100
4.68,-0.03,1100,"bu","13:22:52",222200
4.68,-0.03,3000,"bu","13:22:44",221100
4.68,-0.03,300,"bu","13:22:23",218100
4.68,-0.03,500,"bu","13:22:12",217800
4.68,-0.03,100,"bu","13:21:52",217300
4.67,-0.04,1000,"sd","13:19:49",217200
4.67,-0.04,300,"sd","13:19:14",216200
4.66,-0.05,1100,"sd","13:15:46",215900
4.68,-0.03,500,"bu","13:14:15",214800
4.66,-0.05,2800,"sd","13:08:28",214300
4.67,-0.04,1000,"sd","13:08:28",211500
4.67,-0.04,1000,"bu","13:06:53",210500
4.67,-0.04,2600,"sd","13:04:54",209500
4.68,-0.03,100,"sd","13:04:03",206900
4.68,-0.03,800,"sd","13:04:03",206800
4.68,-0.03,200,"sd","13:02:29",206000
4.68,-0.03,900,"sd","13:01:06",205800
4.69,-0.02,100,"sd","13:00:38",204900
4.69,-0.02,2000,"bu","11:28:25",204800
4.69,-0.02,4000,"bu","11:25:54",202800
4.68,-0.03,3800,"bu","11:25:31",198800
4.68,-0.03,100,"bu","11:23:43",195000
4.68,-0.03,1000,"bu","11:21:22",194900
4.66,-0.05,2000,"sd","11:20:45",193900
4.68,-0.03,100,"bu","11:20:39",191900
4.67,-0.04,400,"sd","11:19:22",191800
4.67,-0.04,1200,"sd","11:19:21",191400
4.68,-0.03,500,"sd","11:13:10",190200
4.68,-0.03,500,"bu","11:13:04",189700
4.68,-0.03,500,"bu","11:11:55",189200
4.68,-0.03,2000,"bu","11:10:32",188700
4.67,-0.04,300,"sd","11:09:03",186700
4.67,-0.04,500,"sd","11:08:52",186400
4.67,-0.04,800,"sd","11:05:05",185900
4.67,-0.04,1000,"sd","11:04:50",185100
4.67,-0.04,9000,"sd","11:04:31",184100
4.67,-0.04,500,"sd","11:02:33",175100
4.67,-0.04,700,"sd","11:02:01",174600
4.67,-0.04,300,"sd","10:59:19",173900
4.67,-0.04,3000,"sd","10:58:08",173600
4.67,-0.04,1000,"sd","10:57:22",170600
4.67,-0.04,200,"sd","10:54:43",169600
4.68,-0.03,200,"sd","10:54:43",169400
4.68,-0.03,100,"sd","10:51:15",169200
4.68,-0.03,300,"sd","10:51:06",169100
4.7,-0.01,500,"bu","10:49:47",168800
4.7,-0.01,1500,"bu","10:45:30",168300
4.7,-0.01,100,"bu","10:44:03",166800
4.7,-0.01,200,"bu","10:41:15",166700
4.7,-0.01,200,"bu","10:39:27",166500
4.7,-0.01,2000,"bu","10:39:07",166300
4.7,-0.01,200,"bu","10:35:33",164300
4.7,-0.01,2100,"bu","10:35:00",164100
4.7,-0.01,500,"bu","10:34:44",162000
4.7,-0.01,100,"bu","10:20:35",161500
4.67,-0.04,1000,"sd","10:20:34",161400
4.69,-0.02,200,"sd","10:20:10",160400
4.71,0,200,"bu","10:14:52",160200
4.71,0,500,"bu","10:09:44",160000
4.69,-0.02,100,"bu","10:05:28",159500
4.69,-0.02,100,"bu","10:05:14",159400
4.69,-0.02,500,"bu","10:04:48",159300
4.69,-0.02,100,"bu","10:04:15",158800
4.69,-0.02,10000,"bu","10:04:02",158700
4.69,-0.02,200,"bu","10:03:38",148700
4.69,-0.02,1000,"bu","09:59:41",148500
4.69,-0.02,2000,"bu","09:59:15",147500
4.69,-0.02,600,"bu","09:58:43",145500
4.69,-0.02,100,"bu","09:56:36",144900
4.69,-0.02,2000,"bu","09:56:15",144800
4.69,-0.02,1500,"sd","09:55:26",142800
4.7,-0.01,1700,"sd","09:55:26",141300
4.71,0,1100,"bu","09:55:01",139600
4.71,0,15900,"sd","09:54:40",138500
4.71,0,1800,"sd","09:52:11",122600
