"price","change","match_qtty","side","time","total_vol"
39.75,-1.75,100,"","14:45:31",12800
39.5,-2,100,"bu","14:25:41",12700
39.5,-2,100,"sd","14:25:26",12600
39.8,-1.7,100,"bu","14:04:53",12500
39.15,-2.35,200,"sd","14:01:18",12400
39.4,-2.1,100,"sd","14:01:18",12200
41.8,0.3,100,"bu","13:01:58",12100
38.6,-2.9,1800,"bu","13:00:49",12000
38.6,-2.9,1100,"bu","13:00:48",10200
38.6,-2.9,200,"bu","13:00:46",9100
38.6,-2.9,1300,"bu","13:00:45",8900
38.6,-2.9,100,"bu","13:00:37",7600
38.6,-2.9,600,"sd","13:00:17",7500
38.7,-2.8,500,"sd","13:00:17",6900
38.9,-2.6,100,"sd","13:00:17",6400
39,-2.5,700,"sd","13:00:17",6300
39.1,-2.4,400,"sd","13:00:17",5600
39.2,-2.3,500,"sd","13:00:17",5200
39.3,-2.2,1100,"sd","13:00:17",4700
39.5,-2,900,"sd","13:00:17",3600
40,-1.5,1100,"sd","13:00:17",2700
40.05,-1.45,600,"sd","13:00:17",1600
40.6,-0.9,200,"sd","13:00:17",1000
40.6,-0.9,100,"sd","13:00:03",800
41,-0.5,300,"sd","13:00:03",700
41,-0.5,100,"sd","11:02:47",400
41,-0.5,200,"bu","10:28:53",300
40.05,-1.45,100,"sd","09:59:39",100
