"price","change","match_qtty","side","time","total_vol"
25.95,-0.05,1000,"","14:45:32",49000
25.6,-0.4,800,"bu","14:32:02",48000
25.5,-0.5,1200,"bu","14:32:02",47200
25,-1,11600,"sd","14:08:11",46000
25,-1,10800,"sd","13:55:06",34400
25.05,-0.95,4000,"sd","13:55:06",23600
25.1,-0.9,15900,"sd","13:55:06",19600
25.3,-0.7,500,"bu","13:45:51",3700
25.3,-0.7,500,"sd","13:43:40",3200
25.5,-0.5,500,"sd","13:16:55",2700
25.55,-0.45,1000,"bu","11:18:15",2200
25.55,-0.45,1000,"bu","10:50:13",1200
25.2,-0.8,100,"sd","10:29:48",200
26,0,100,"bu","10:01:04",100
