"price","change","match_qtty","side","time","total_vol"
13.6,0.2,58100,"","14:45:01",968800
13.5,0.1,2000,"bu","14:29:54",910700
13.4,0,100,"sd","14:29:35",908700
13.5,0.1,500,"bu","14:29:09",908600
13.4,0,9600,"bu","14:28:34",908100
13.4,0,300,"bu","14:28:04",898500
13.4,0,4500,"bu","14:27:26",898200
13.4,0,2000,"bu","14:27:19",893700
13.4,0,1500,"bu","14:26:59",891700
13.4,0,2000,"bu","14:26:36",890200
13.3,-0.1,10800,"bu","14:26:24",888200
13.3,-0.1,1000,"bu","14:26:07",877400
13.1,-0.3,300,"sd","14:25:34",876400
13.1,-0.3,500,"sd","14:25:33",876100
13.1,-0.3,200,"sd","14:25:23",875600
13.1,-0.3,500,"sd","14:24:53",875400
13.1,-0.3,1000,"sd","14:24:34",874900
13.1,-0.3,400,"sd","14:24:12",873900
13.1,-0.3,100,"sd","14:23:29",873500
13.1,-0.3,200,"sd","14:23:26",873400
13.1,-0.3,4100,"bu","14:22:27",873200
13.1,-0.3,100,"bu","14:22:00",869100
13.1,-0.3,300,"bu","14:21:57",869000
13.1,-0.3,500,"bu","14:21:27",868700
13.1,-0.3,200,"bu","14:21:05",868200
13,-0.4,6900,"bu","14:20:46",868000
13,-0.4,100,"bu","14:20:38",861100
12.9,-0.5,3000,"sd","14:20:37",861000
13,-0.4,100,"bu","14:20:36",858000
13,-0.4,1000,"bu","14:20:35",857900
13,-0.4,3000,"bu","14:20:30",856900
13,-0.4,500,"bu","14:20:25",853900
13,-0.4,500,"bu","14:20:24",853400
13,-0.4,1000,"bu","14:20:17",852900
13,-0.4,300,"bu","14:20:15",851900
13,-0.4,10000,"bu","14:20:07",851600
13,-0.4,2000,"bu","14:20:01",841600
12.9,-0.5,1000,"sd","14:19:52",839600
13,-0.4,2000,"bu","14:19:41",838600
13,-0.4,200,"bu","14:19:38",836600
13,-0.4,1000,"bu","14:19:30",836400
13,-0.4,2000,"bu","14:19:22",835400
13,-0.4,100,"bu","14:18:59",833400
12.9,-0.5,1200,"sd","14:18:54",833300
12.9,-0.5,500,"sd","14:18:49",832100
12.9,-0.5,4000,"sd","14:18:48",831600
12.9,-0.5,2000,"sd","14:18:41",827600
12.9,-0.5,2500,"bu","14:18:39",825600
