"price","change","match_qtty","side","time","total_vol"
3.72,-0.08,85300,"","14:45:31",1917300
3.7,-0.1,100,"bu","14:32:07",1832000
3.7,-0.1,4000,"sd","14:32:06",1831900
3.7,-0.1,10700,"bu","14:32:05",1827900
3.68,-0.12,300,"bu","14:32:05",1817200
3.68,-0.12,3500,"bu","14:32:04",1816900
3.68,-0.12,6200,"sd","14:32:03",1813400
3.7,-0.1,20000,"bu","14:32:03",1807200
3.7,-0.1,200,"bu","14:31:58",1787200
3.67,-0.13,900,"sd","14:31:42",1787000
3.68,-0.12,1000,"sd","14:31:42",1786100
3.69,-0.11,4500,"sd","14:31:40",1785100
3.7,-0.1,300,"bu","14:31:40",1780600
3.7,-0.1,10000,"bu","14:31:38",1780300
3.7,-0.1,800,"bu","14:31:36",1770300
3.7,-0.1,200,"bu","14:31:35",1769500
3.69,-0.11,2100,"sd","14:31:33",1769300
3.7,-0.1,100,"bu","14:31:29",1767200
3.69,-0.11,3400,"bu","14:31:21",1767100
3.69,-0.11,2000,"bu","14:31:18",1763700
3.69,-0.11,600,"bu","14:30:02",1761700
3.68,-0.12,1000,"bu","14:29:50",1761100
3.68,-0.12,200,"bu","14:29:40",1760100
3.68,-0.12,100,"bu","14:29:32",1759900
3.68,-0.12,2000,"bu","14:29:14",1759800
3.68,-0.12,400,"bu","14:29:10",1757800
3.68,-0.12,100,"bu","14:29:08",1757400
3.68,-0.12,500,"bu","14:28:30",1757300
3.68,-0.12,700,"sd","14:28:23",1756800
3.68,-0.12,300,"sd","14:28:10",1756100
3.68,-0.12,2000,"bu","14:27:57",1755800
3.67,-0.13,1400,"bu","14:27:21",1753800
3.67,-0.13,900,"bu","14:27:14",1752400
3.67,-0.13,100,"bu","14:26:43",1751500
3.67,-0.13,800,"bu","14:26:35",1751400
3.67,-0.13,300,"bu","14:26:34",1750600
3.67,-0.13,100,"bu","14:26:26",1750300
3.67,-0.13,8000,"bu","14:26:20",1750200
3.64,-0.16,8500,"sd","14:26:08",1742200
3.65,-0.15,6700,"sd","14:26:08",1733700
3.66,-0.14,14800,"sd","14:26:08",1727000
3.67,-0.13,100,"bu","14:25:54",1712200
3.67,-0.13,500,"bu","14:25:53",1712100
3.67,-0.13,4800,"bu","14:25:52",1711600
3.66,-0.14,3700,"sd","14:25:41",1706800
3.67,-0.13,100,"bu","14:25:15",1703100
3.67,-0.13,1800,"bu","14:25:08",1703000
