"price","change","match_qtty","side","time","total_vol"
11.25,-0.05,33800,"","14:45:32",611400
11.15,-0.15,2000,"bu","14:32:03",577600
11.15,-0.15,5000,"bu","14:31:59",575600
11.05,-0.25,6000,"sd","14:31:20",570600
11.1,-0.2,1000,"sd","14:31:20",564600
11.1,-0.2,9000,"bu","14:31:06",563600
11.1,-0.2,100,"bu","14:30:25",554600
11.1,-0.2,7200,"bu","14:28:59",554500
11.05,-0.25,2800,"bu","14:28:59",547300
11.05,-0.25,300,"sd","14:28:20",544500
11.1,-0.2,10000,"bu","14:26:20",544200
11,-0.3,10000,"sd","14:26:19",534200
11.05,-0.25,5000,"sd","14:26:14",524200
11.1,-0.2,500,"bu","14:26:13",519200
11.1,-0.2,300,"bu","14:25:22",518700
11.05,-0.25,200,"bu","14:25:01",518400
11.05,-0.25,100,"sd","14:24:40",518200
11.05,-0.25,8000,"sd","14:24:33",518100
11.1,-0.2,2000,"bu","14:24:33",510100
11.05,-0.25,2000,"bu","14:22:20",508100
11,-0.3,1000,"sd","14:22:13",506100
11,-0.3,200,"sd","14:21:37",505100
11,-0.3,400,"sd","14:21:25",504900
11,-0.3,200,"sd","14:21:19",504500
11,-0.3,500,"bu","14:21:04",504300
11,-0.3,500,"bu","14:20:33",503800
11,-0.3,1300,"sd","14:20:18",503300
11,-0.3,1400,"sd","14:20:14",502000
11,-0.3,800,"sd","14:20:03",500600
11,-0.3,10100,"sd","14:19:58",499800
11,-0.3,500,"sd","14:19:11",489700
11,-0.3,1000,"sd","14:18:22",489200
11.05,-0.25,16400,"sd","14:17:13",488200
11.1,-0.2,20500,"sd","14:16:53",471800
11.1,-0.2,400,"sd","14:16:52",451300
11.1,-0.2,2000,"sd","14:16:30",450900
11.1,-0.2,500,"sd","14:16:26",448900
11.1,-0.2,2000,"sd","14:16:25",448400
11.1,-0.2,400,"sd","14:16:21",446400
11.1,-0.2,3300,"sd","14:13:49",446000
11.1,-0.2,200,"sd","14:10:58",442700
11.1,-0.2,1500,"sd","14:08:57",442500
11.1,-0.2,600,"sd","14:07:05",441000
11.15,-0.15,100,"sd","14:05:14",440400
11.15,-0.15,20000,"sd","14:04:26",440300
11.15,-0.15,9300,"bu","14:01:29",420300
11.1,-0.2,500,"sd","14:00:23",411000
11.1,-0.2,1000,"bu","13:58:51",410500
11.1,-0.2,1000,"bu","13:58:40",409500
11.1,-0.2,4000,"bu","13:58:21",408500
11.1,-0.2,10000,"bu","13:58:07",404500
11.1,-0.2,5000,"bu","13:57:48",394500
11.1,-0.2,10000,"bu","13:57:36",389500
11.05,-0.25,600,"bu","13:55:41",379500
11.05,-0.25,200,"bu","13:55:27",378900
11.05,-0.25,100,"bu","13:55:24",378700
11.05,-0.25,4700,"bu","13:55:20",378600
11.05,-0.25,300,"sd","13:54:34",373900
11.05,-0.25,2000,"bu","13:54:20",373600
11.05,-0.25,1000,"bu","13:54:19",371600
11.05,-0.25,5000,"bu","13:51:47",370600
11,-0.3,300,"sd","13:51:40",365600
11,-0.3,13600,"sd","13:51:37",365300
11,-0.3,1500,"sd","13:51:22",351700
11.05,-0.25,9300,"sd","13:51:01",350200
11.05,-0.25,3500,"sd","13:50:36",340900
11.05,-0.25,1500,"sd","13:49:42",337400
11.05,-0.25,3400,"sd","13:49:29",335900
11.1,-0.2,100,"bu","13:45:09",332500
11.1,-0.2,1000,"bu","13:44:41",332400
11.1,-0.2,200,"bu","13:44:12",331400
11.1,-0.2,700,"bu","13:43:10",331200
11.1,-0.2,2000,"bu","13:42:54",330500
11.1,-0.2,500,"bu","13:42:23",328500
11.05,-0.25,100,"sd","13:39:31",328000
11.05,-0.25,200,"sd","13:38:05",327900
11.05,-0.25,1000,"sd","13:37:25",327700
11.05,-0.25,900,"sd","13:33:55",326700
11.05,-0.25,800,"sd","13:32:18",325800
11.05,-0.25,1100,"sd","13:32:16",325000
11.05,-0.25,200,"sd","13:32:11",323900
11.05,-0.25,15000,"sd","13:31:59",323700
11.1,-0.2,100,"bu","13:29:27",308700
11.1,-0.2,12800,"sd","13:27:59",308600
11.15,-0.15,200,"bu","13:25:37",295800
11.15,-0.15,3700,"sd","13:23:07",295600
