"price","change","match_qtty","side","time","total_vol"
2.1,-0.2,100,"sd","14:59:57",1358500
2.2,-0.1,20000,"bu","14:59:32",1358400
2.2,-0.1,10000,"bu","14:59:25",1338400
2.1,-0.2,30000,"sd","14:59:13",1328400
2.2,-0.1,22800,"bu","14:59:12",1298400
2.2,-0.1,2000,"bu","14:57:45",1275600
2.2,-0.1,1000,"bu","14:55:39",1273600
2.2,-0.1,100,"bu","14:53:18",1272600
2.1,-0.2,30000,"sd","14:52:23",1272500
2.2,-0.1,300,"bu","14:51:45",1242500
2.2,-0.1,5700,"bu","14:50:54",1242200
2.2,-0.1,300,"bu","14:48:36",1236500
2.2,-0.1,5000,"bu","14:47:40",1236200
2.2,-0.1,200,"bu","14:42:32",1231200
2.1,-0.2,2000,"sd","14:42:24",1231000
2.2,-0.1,200,"bu","14:40:55",1229000
2.2,-0.1,4900,"bu","14:40:41",1228800
2.2,-0.1,1000,"bu","14:39:08",1223900
2.2,-0.1,100,"bu","14:39:04",1222900
2.2,-0.1,2000,"bu","14:38:29",1222800
2.2,-0.1,1000,"bu","14:38:05",1220800
2.1,-0.2,2500,"sd","14:31:18",1219800
2.2,-0.1,1300,"bu","14:30:53",1217300
2.2,-0.1,100,"bu","14:29:30",1216000
2.2,-0.1,300,"bu","14:25:15",1215900
2.2,-0.1,12000,"bu","14:22:29",1215600
2.2,-0.1,100,"bu","14:20:25",1203600
2.2,-0.1,100,"bu","14:20:11",1203500
2.1,-0.2,1000,"sd","14:19:05",1203400
2.1,-0.2,150000,"sd","14:17:10",1202400
2.1,-0.2,110000,"sd","14:16:45",1052400
2.1,-0.2,10000,"sd","14:16:15",942400
2.1,-0.2,1000,"sd","14:10:59",932400
2.2,-0.1,100,"bu","14:03:01",931400
2.2,-0.1,800,"bu","13:59:32",931300
2.2,-0.1,1300,"bu","13:58:43",930500
2.2,-0.1,100,"bu","13:58:19",929200
2.2,-0.1,8500,"bu","13:57:14",929100
2.2,-0.1,5000,"bu","13:55:55",920600
2.2,-0.1,200,"bu","13:52:20",915600
2.2,-0.1,100,"bu","13:51:20",915400
2.2,-0.1,3100,"bu","13:49:34",915300
2.1,-0.2,100,"sd","13:48:54",912200
2.2,-0.1,5000,"bu","13:47:32",912100
2.2,-0.1,100,"bu","13:45:34",907100
2.2,-0.1,50000,"bu","13:44:56",907000
2.2,-0.1,200,"bu","13:44:34",857000
2.2,-0.1,400,"bu","13:43:14",856800
2.2,-0.1,600,"bu","13:40:59",856400
2.2,-0.1,300,"bu","13:39:08",855800
2.2,-0.1,500,"bu","13:36:57",855500
2.2,-0.1,100,"bu","13:35:46",855000
2.2,-0.1,2000,"bu","13:32:36",854900
2.2,-0.1,2000,"bu","13:26:51",852900
2.2,-0.1,100,"bu","13:25:41",850900
2.2,-0.1,4600,"bu","13:25:36",850800
2.2,-0.1,300,"bu","13:23:41",846200
2.2,-0.1,5000,"bu","13:23:00",845900
2.2,-0.1,2000,"bu","13:22:58",840900
2.2,-0.1,600,"bu","13:20:36",838900
2.2,-0.1,600,"bu","13:20:15",838300
2.2,-0.1,100,"bu","13:20:07",837700
2.2,-0.1,300,"bu","13:19:37",837600
2.2,-0.1,35000,"bu","13:19:27",837300
2.2,-0.1,4000,"bu","13:19:05",802300
2.2,-0.1,10000,"bu","13:17:27",798300
2.2,-0.1,100,"bu","13:15:37",788300
2.2,-0.1,5000,"bu","13:15:28",788200
2.2,-0.1,200,"bu","13:15:12",783200
2.2,-0.1,10000,"bu","13:14:35",783000
2.2,-0.1,5000,"bu","13:12:32",773000
2.2,-0.1,5000,"bu","13:12:18",768000
2.2,-0.1,6000,"bu","13:12:12",763000
2.2,-0.1,5400,"bu","13:12:01",757000
2.2,-0.1,400,"bu","13:11:09",751600
2.2,-0.1,100,"bu","13:10:39",751200
2.1,-0.2,50000,"sd","13:10:01",751100
2.2,-0.1,3400,"bu","13:09:40",701100
2.2,-0.1,300,"sd","13:08:31",697700
2.2,-0.1,1500,"sd","13:07:25",697400
2.2,-0.1,4500,"bu","13:06:19",695900
2.2,-0.1,200,"bu","13:04:19",691400
2.2,-0.1,5600,"bu","13:03:52",691200
2.2,-0.1,23200,"sd","13:03:04",685600
2.2,-0.1,100,"sd","13:00:05",662400
2.2,-0.1,1900,"sd","13:00:03",662300
2.2,-0.1,400,"bu","13:00:02",660400
2.2,-0.1,400,"bu","11:29:29",660000
2.2,-0.1,500,"bu","11:29:06",659600
2.2,-0.1,2000,"bu","11:28:34",659100
2.2,-0.1,100,"bu","11:28:15",657100
2.2,-0.1,300,"bu","11:27:13",657000
2.2,-0.1,100,"bu","11:25:04",656700
2.2,-0.1,100,"bu","11:22:07",656600
2.2,-0.1,14800,"bu","11:20:43",656500
2.2,-0.1,10000,"bu","11:19:35",641700
2.1,-0.2,200,"sd","11:17:17",631700
2.2,-0.1,300,"bu","11:14:03",631500
2.2,-0.1,2000,"bu","11:13:31",631200
2.2,-0.1,10000,"bu","11:13:12",629200
2.1,-0.2,100,"sd","11:13:06",619200
2.2,-0.1,10000,"bu","11:12:56",619100
2.2,-0.1,100,"bu","11:10:06",609100
2.2,-0.1,2000,"bu","11:09:14",609000
2.2,-0.1,500,"bu","11:07:14",607000
2.2,-0.1,400,"bu","11:06:37",606500
2.2,-0.1,1000,"bu","11:05:55",606100
2.2,-0.1,1000,"bu","11:02:39",605100
2.2,-0.1,1000,"bu","11:02:25",604100
2.2,-0.1,3000,"bu","11:01:22",603100
2.2,-0.1,400,"bu","10:57:43",600100
2.2,-0.1,24200,"bu","10:56:46",599700
2.2,-0.1,900,"sd","10:54:08",575500
2.2,-0.1,200,"sd","10:49:04",574600
