"price","change","match_qtty","side","time","total_vol"
32,1.1,1512800,"","14:45:31",24682500
31.7,0.8,129400,"bu","14:32:08",23169700
31.7,0.8,6300,"bu","14:32:07",23040300
31.7,0.8,10000,"bu","14:32:07",23034000
31.7,0.8,300,"bu","14:32:06",23024000
31.65,0.75,200,"sd","14:32:06",23023700
31.7,0.8,2900,"bu","14:32:06",23023500
31.65,0.75,2000,"sd","14:32:06",23020600
31.7,0.8,400,"bu","14:32:05",23018600
31.65,0.75,12500,"sd","14:32:04",23018200
31.7,0.8,3600,"bu","14:32:03",23005700
31.7,0.8,400,"bu","14:32:02",23002100
31.65,0.75,1300,"sd","14:32:02",23001700
31.7,0.8,20000,"bu","14:32:01",23000400
31.65,0.75,2000,"sd","14:32:00",22980400
31.7,0.8,1000,"bu","14:32:00",22978400
31.65,0.75,500,"bu","14:32:00",22977400
31.65,0.75,9500,"sd","14:31:59",22976900
31.7,0.8,4500,"bu","14:31:58",22967400
31.65,0.75,6000,"bu","14:31:58",22962900
31.65,0.75,500,"bu","14:31:57",22956900
31.65,0.75,500,"sd","14:31:56",22956400
31.7,0.8,8900,"bu","14:31:55",22955900
31.65,0.75,1100,"bu","14:31:55",22947000
31.65,0.75,2700,"sd","14:31:54",22945900
31.65,0.75,1500,"sd","14:31:54",22943200
31.65,0.75,20900,"sd","14:31:53",22941700
31.65,0.75,500,"sd","14:31:52",22920800
31.65,0.75,200,"sd","14:31:50",22920300
31.65,0.75,19600,"bu","14:31:50",22920100
31.6,0.7,8300,"sd","14:31:49",22900500
31.65,0.75,19800,"bu","14:31:49",22892200
31.6,0.7,100,"sd","14:31:49",22872400
31.65,0.75,11600,"bu","14:31:49",22872300
31.65,0.75,2000,"bu","14:31:49",22860700
31.6,0.7,1100,"sd","14:31:48",22858700
31.65,0.75,11700,"bu","14:31:48",22857600
31.6,0.7,100,"sd","14:31:48",22845900
31.65,0.75,5500,"bu","14:31:47",22845800
31.65,0.75,4300,"bu","14:31:46",22840300
