"price","change","match_qtty","side","time","total_vol"
40.4,-0.2,1500,"bu","14:19:53",15700
40.4,-0.2,300,"bu","14:19:44",14200
40.4,-0.2,800,"bu","14:00:39",13900
40.4,-0.2,600,"bu","14:00:32",13100
40.5,-0.1,1000,"bu","13:32:50",12500
40.5,-0.1,600,"bu","13:32:39",11500
40.5,-0.1,800,"bu","13:10:01",10900
40.5,-0.1,600,"bu","13:09:53",10100
40.4,-0.2,2200,"sd","11:13:01",9500
40.4,-0.2,100,"bu","11:12:50",7300
40.4,-0.2,100,"bu","10:51:56",7200
40.4,-0.2,600,"bu","10:51:54",7100
40.4,-0.2,300,"bu","10:51:48",6500
40.4,-0.2,1000,"bu","10:28:21",6200
40.4,-0.2,300,"bu","10:28:14",5200
40.4,-0.2,900,"bu","09:47:26",4900
40.4,-0.2,700,"bu","09:47:21",4000
40.5,-0.1,1000,"bu","09:33:50",3300
40.5,-0.1,800,"bu","09:33:45",2300
40.5,-0.1,300,"bu","09:33:38",1500
40.6,0,700,"bu","09:18:43",1200
40.6,0,500,"bu","09:18:37",500
