"price","change","match_qtty","side","time","total_vol"
7.2,0,100,"","14:45:02",52300
7,-0.2,2500,"sd","14:23:22",52200
7.1,-0.1,500,"sd","14:23:02",49700
7.1,-0.1,800,"sd","14:21:42",49200
7,-0.2,400,"sd","14:17:09",48400
7,-0.2,500,"sd","14:16:27",48000
7,-0.2,4400,"sd","14:14:33",47500
7.1,-0.1,100,"sd","14:07:06",43100
7.1,-0.1,5300,"bu","13:57:59",43000
7.1,-0.1,5900,"bu","13:57:30",37700
7.1,-0.1,300,"bu","13:45:44",31800
7.1,-0.1,100,"bu","13:44:44",31500
7.1,-0.1,100,"bu","13:41:17",31400
7.1,-0.1,100,"bu","13:26:53",31300
7.1,-0.1,200,"bu","13:23:27",31200
7,-0.2,500,"sd","11:29:04",31000
7,-0.2,500,"","10:29:28",30500
7,-0.2,200,"bu","10:26:08",30000
7,-0.2,1200,"bu","10:25:00",29800
7,-0.2,100,"bu","10:24:24",28600
7,-0.2,1900,"sd","10:23:51",28500
7,-0.2,100,"bu","10:23:25",26600
7,-0.2,100,"bu","10:22:43",26500
7,-0.2,12900,"bu","10:22:41",26400
7.1,-0.1,100,"bu","10:14:48",13500
7.1,-0.1,500,"bu","10:14:09",13400
7.1,-0.1,200,"bu","09:49:55",12900
7.1,-0.1,200,"","09:31:24",12700
7.1,-0.1,800,"bu","09:31:22",12500
7.1,-0.1,200,"sd","09:31:15",11700
7.1,-0.1,100,"","09:28:35",11500
7.1,-0.1,100,"bu","09:28:08",11400
7.1,-0.1,800,"bu","09:27:40",11300
7.1,-0.1,300,"sd","09:26:46",10500
7.2,0,10100,"bu","09:15:02",10200
7.2,0,100,"bu","09:00:09",100
