"price","change","match_qtty","side","time","total_vol"
63,2.6,28900,"","14:45:31",764100
62.5,2.1,200,"sd","14:32:07",735200
62.5,2.1,100,"sd","14:32:05",735000
62.5,2.1,100,"sd","14:32:01",734900
62.5,2.1,100,"sd","14:32:00",734800
62.5,2.1,500,"sd","14:31:58",734700
62.5,2.1,900,"bu","14:31:57",734200
62.5,2.1,200,"sd","14:31:24",733300
62.5,2.1,100,"sd","14:31:14",733100
62.5,2.1,100,"sd","14:31:06",733000
62.6,2.2,1200,"bu","14:31:04",732900
62.5,2.1,5100,"bu","14:30:42",731700
62.5,2.1,200,"bu","14:30:24",726600
62.4,2,300,"sd","14:30:05",726400
62.5,2.1,400,"bu","14:30:04",726100
62.4,2,700,"bu","14:29:59",725700
62.4,2,400,"bu","14:29:46",725000
62.4,2,300,"bu","14:29:30",724600
62.3,1.9,200,"bu","14:29:30",724300
62.2,1.8,100,"bu","14:29:30",724100
62.1,1.7,8700,"bu","14:29:25",724000
62.1,1.7,10400,"bu","14:29:20",715300
62.1,1.7,500,"bu","14:29:11",704900
62.1,1.7,600,"bu","14:28:59",704400
62,1.6,100,"sd","14:28:30",703800
62.1,1.7,300,"bu","14:28:28",703700
62,1.6,100,"sd","14:28:08",703400
62.1,1.7,500,"bu","14:27:06",703300
62.1,1.7,2100,"bu","14:26:27",702800
62,1.6,100,"bu","14:26:27",700700
62.1,1.7,9800,"bu","14:26:05",700600
62,1.6,200,"bu","14:26:05",690800
61.6,1.2,2000,"sd","14:25:36",690600
62,1.6,400,"bu","14:25:22",688600
62,1.6,400,"bu","14:25:06",688200
62,1.6,200,"bu","14:24:56",687800
62,1.6,300,"bu","14:24:47",687600
62,1.6,500,"bu","14:24:41",687300
62,1.6,400,"bu","14:24:29",686800
62,1.6,100,"sd","14:24:17",686400
62,1.6,300,"sd","14:24:01",686300
62,1.6,1300,"sd","14:21:45",686000
62.5,2.1,300,"bu","14:21:41",684700
62.4,2,100,"bu","14:21:41",684400
62.4,2,300,"bu","14:21:40",684300
62.3,1.9,200,"bu","14:21:40",684000
62.3,1.9,400,"bu","14:21:26",683800
62,1.6,500,"sd","14:21:23",683400
62,1.6,5100,"bu","14:21:21",682900
61.9,1.5,2000,"bu","14:21:21",677800
61.8,1.4,500,"bu","14:21:21",675800
61.5,1.1,10000,"bu","14:21:21",675300
61.8,1.4,15000,"bu","14:21:16",665300
61.8,1.4,200,"bu","14:21:15",650300
61.5,1.1,1000,"bu","14:21:15",650100
61.5,1.1,5800,"bu","14:21:14",649100
61.5,1.1,300,"bu","14:21:11",643300
61.5,1.1,2000,"bu","14:21:04",643000
61.5,1.1,500,"bu","14:20:55",641000
61.5,1.1,300,"bu","14:20:52",640500
61.5,1.1,5100,"sd","14:20:42",640200
61.8,1.4,300,"bu","14:20:39",635100
61.5,1.1,15100,"bu","14:20:36",634800
61.4,1,600,"bu","14:20:36",619700
61.4,1,4400,"sd","14:20:25",619100
61.4,1,1300,"sd","14:20:23",614700
61.5,1.1,500,"bu","14:20:16",613400
61.5,1.1,9400,"sd","14:20:05",612900
61.5,1.1,500,"sd","14:20:04",603500
61.5,1.1,1000,"sd","14:19:58",603000
61.5,1.1,500,"sd","14:19:47",602000
61.5,1.1,4000,"bu","14:19:38",601500
61.5,1.1,15000,"sd","14:19:16",597500
61.6,1.2,2600,"sd","14:19:16",582500
61.6,1.2,500,"sd","14:19:02",579900
61.6,1.2,2000,"sd","14:18:58",579400
61.6,1.2,200,"sd","14:18:50",577400
61.6,1.2,4700,"bu","14:18:37",577200
61.5,1.1,1000,"sd","14:18:34",572500
61.5,1.1,10000,"sd","14:18:33",571500
61.5,1.1,200,"sd","14:18:29",561500
61.5,1.1,300,"sd","14:18:26",561300
61.4,1,500,"sd","14:18:12",561000
61.5,1.1,1000,"sd","14:17:58",560500
61.4,1,500,"sd","14:17:57",559500
61.5,1.1,300,"sd","14:17:57",559000
61.5,1.1,400,"sd","14:17:55",558700
61.5,1.1,1300,"sd","14:17:45",558300
61.5,1.1,500,"sd","14:17:43",557000
61.6,1.2,1300,"sd","14:17:39",556500
61.6,1.2,500,"sd","14:17:33",555200
61.6,1.2,10000,"sd","14:17:29",554700
61.7,1.3,500,"sd","14:17:23",544700
61.7,1.3,500,"sd","14:17:18",544200
61.7,1.3,900,"sd","14:17:14",543700
61.7,1.3,600,"sd","14:17:01",542800
61.7,1.3,400,"sd","14:16:53",542200
61.7,1.3,500,"sd","14:16:39",541800
61.7,1.3,500,"sd","14:16:37",541300
61.7,1.3,500,"sd","14:16:17",540800
61.7,1.3,300,"sd","14:16:07",540300
61.7,1.3,600,"sd","14:16:06",540000
61.7,1.3,500,"sd","14:14:32",539400
61.7,1.3,1100,"sd","14:13:48",538900
61.7,1.3,500,"sd","14:12:48",537800
61.7,1.3,500,"sd","14:12:03",537300
61.7,1.3,300,"sd","14:11:53",536800
61.7,1.3,500,"sd","14:11:43",536500
61.7,1.3,200,"sd","14:11:31",536000
62.3,1.9,1000,"bu","14:11:01",535800
62.2,1.8,1800,"bu","14:11:01",534800
62.1,1.7,2500,"bu","14:11:01",533000
62,1.6,600,"bu","14:11:01",530500
61.9,1.5,100,"bu","14:11:01",529900
61.9,1.5,4900,"bu","14:10:48",529800
61.8,1.4,100,"bu","14:10:48",524900
61.7,1.3,100,"sd","14:08:44",524800
62,1.6,3200,"bu","14:08:23",524700
61.8,1.4,1800,"bu","14:08:23",521500
61.7,1.3,1000,"sd","14:08:19",519700
61.8,1.4,11000,"bu","14:07:33",518700
61.8,1.4,8200,"sd","14:07:05",507700
62,1.6,1000,"bu","14:06:19",499500
62,1.6,500,"bu","14:06:16",498500
62,1.6,1500,"sd","14:03:17",498000
62.1,1.7,500,"bu","14:01:14",496500
62.1,1.7,100,"bu","14:01:07",496000
62,1.6,100,"bu","14:01:07",495900
62,1.6,600,"bu","14:01:06",495800
62,1.6,1000,"bu","14:01:05",495200
62,1.6,400,"bu","14:00:54",494200
62,1.6,600,"bu","14:00:46",493800
62,1.6,500,"bu","14:00:39",493200
62,1.6,300,"bu","14:00:29",492700
61.9,1.5,200,"bu","14:00:29",492400
61.9,1.5,500,"bu","14:00:20",492200
61.9,1.5,1300,"sd","14:00:06",491700
62,1.6,200,"bu","14:00:05",490400
62,1.6,300,"bu","14:00:00",490200
62,1.6,200,"sd","13:58:00",489900
62,1.6,600,"bu","13:56:42",489700
62,1.6,100,"bu","13:56:17",489100
62,1.6,500,"bu","13:56:15",489000
62,1.6,400,"bu","13:56:09",488500
62,1.6,100,"bu","13:55:18",488100
62,1.6,5700,"bu","13:54:09",488000
61.9,1.5,3300,"bu","13:54:09",482300
61.9,1.5,500,"bu","13:53:30",479000
61.8,1.4,1600,"bu","13:53:30",478500
61.7,1.3,200,"sd","13:53:29",476900
61.7,1.3,3000,"sd","13:53:13",476700
61.7,1.3,100,"sd","13:52:44",473700
61.7,1.3,1500,"sd","13:52:26",473600
61.8,1.4,700,"sd","13:52:13",472100
61.8,1.4,100,"sd","13:52:05",471400
61.8,1.4,800,"sd","13:51:55",471300
61.8,1.4,700,"sd","13:51:48",470500
61.8,1.4,1000,"sd","13:51:43",469800
61.8,1.4,1500,"sd","13:50:54",468800
61.8,1.4,1000,"sd","13:50:49",467300
61.8,1.4,2500,"sd","13:50:47",466300
61.8,1.4,300,"sd","13:50:45",463800
61.8,1.4,100,"sd","13:50:14",463500
61.8,1.4,200,"sd","13:50:12",463400
61.8,1.4,200,"sd","13:49:37",463200
61.8,1.4,1000,"sd","13:48:51",463000
61.9,1.5,100,"sd","13:47:40",462000
61.9,1.5,400,"bu","13:44:23",461900
61.9,1.5,200,"bu","13:44:15",461500
61.9,1.5,100,"sd","13:43:42",461300
61.8,1.4,1500,"sd","13:43:14",461200
61.8,1.4,100,"sd","13:42:45",459700
62,1.6,1900,"bu","13:41:48",459600
61.9,1.5,1600,"bu","13:41:48",457700
61.9,1.5,400,"bu","13:41:36",456100
61.8,1.4,2000,"sd","13:40:59",455700
62.1,1.7,300,"bu","13:38:34",453700
62.1,1.7,300,"bu","13:38:18",453400
62.1,1.7,300,"bu","13:38:01",453100
62.1,1.7,200,"bu","13:37:45",452800
62,1.6,100,"bu","13:37:45",452600
62,1.6,6000,"bu","13:37:35",452500
62,1.6,300,"bu","13:37:29",446500
62,1.6,6000,"bu","13:36:21",446200
62,1.6,100,"bu","13:35:41",440200
62,1.6,1900,"bu","13:35:05",440100
61.9,1.5,1100,"bu","13:35:05",438200
61.8,1.4,500,"sd","13:34:36",437100
62,1.6,100,"sd","13:33:19",436600
62,1.6,900,"bu","13:32:53",436500
62,1.6,100,"bu","13:32:48",435600
62,1.6,1200,"bu","13:32:02",435500
61.9,1.5,1800,"bu","13:32:02",434300
62,1.6,300,"bu","13:30:44",432500
62,1.6,5900,"bu","13:27:37",432200
61.9,1.5,1100,"bu","13:27:37",426300
61.8,1.4,500,"sd","13:26:28",425200
61.9,1.5,200,"sd","13:25:23",424700
61.9,1.5,300,"sd","13:25:10",424500
62,1.6,200,"bu","13:24:19",424200
62,1.6,1000,"bu","13:23:37",424000
62,1.6,6300,"bu","13:22:19",423000
62,1.6,1400,"bu","13:22:17",416700
61.9,1.5,7300,"bu","13:22:17",415300
61.8,1.4,200,"bu","13:21:44",408000
61.9,1.5,100,"bu","13:20:33",407800
61.8,1.4,5000,"bu","13:20:03",407700
61.8,1.4,100,"bu","13:19:07",402700
61.9,1.5,100,"bu","13:18:54",402600
61.8,1.4,600,"sd","13:18:49",402500
61.8,1.4,200,"sd","13:18:37",401900
61.9,1.5,100,"bu","13:18:34",401700
61.9,1.5,500,"bu","13:18:30",401600
61.9,1.5,300,"bu","13:16:58",401100
61.9,1.5,300,"bu","13:16:41",400800
61.9,1.5,300,"bu","13:16:26",400500
61.9,1.5,400,"bu","13:15:38",400200
61.9,1.5,100,"bu","13:15:30",399800
61.8,1.4,300,"bu","13:15:30",399700
61.8,1.4,5000,"bu","13:14:48",399400
61.8,1.4,2000,"bu","13:14:14",394400
61.8,1.4,100,"sd","13:11:28",392400
61.9,1.5,200,"bu","13:10:58",392300
61.8,1.4,1800,"bu","13:10:58",392100
61.8,1.4,400,"bu","13:10:54",390300
61.8,1.4,100,"bu","13:10:41",389900
61.8,1.4,100,"bu","13:10:39",389800
61.8,1.4,4000,"bu","13:07:06",389700
61.8,1.4,100,"bu","13:06:58",385700
61.8,1.4,900,"sd","13:06:06",385600
61.8,1.4,3000,"sd","13:06:04",384700
61.8,1.4,2000,"sd","13:05:53",381700
61.9,1.5,400,"bu","13:05:46",379700
61.8,1.4,100,"sd","13:05:08",379300
61.8,1.4,200,"bu","13:03:59",379200
61.9,1.5,1000,"bu","13:03:34",379000
61.9,1.5,100,"bu","13:03:33",378000
61.9,1.5,1500,"bu","13:02:53",377900
61.8,1.4,3500,"bu","13:02:53",376400
61.8,1.4,1800,"bu","13:02:51",372900
61.7,1.3,100,"bu","13:02:15",371100
61.7,1.3,100,"bu","13:02:04",371000
61.7,1.3,5900,"bu","13:02:04",370900
61.7,1.3,9100,"sd","13:01:48",365000
61.7,1.3,3600,"sd","13:00:56",355900
61.8,1.4,2900,"sd","13:00:56",352300
61.9,1.5,200,"bu","13:00:53",349400
61.9,1.5,200,"bu","13:00:48",349200
61.8,1.4,2100,"bu","13:00:48",349000
61.8,1.4,2700,"sd","13:00:46",346900
61.9,1.5,100,"bu","13:00:46",344200
61.9,1.5,100,"bu","13:00:39",344100
62,1.6,100,"bu","13:00:27",344000
62,1.6,100,"bu","13:00:07",343900
62,1.6,200,"bu","13:00:03",343800
62,1.6,300,"bu","11:28:48",343600
61.9,1.5,2900,"bu","11:28:29",343300
61.9,1.5,200,"bu","11:28:27",340400
61.9,1.5,500,"bu","11:28:16",340200
61.9,1.5,300,"bu","11:28:15",339700
61.9,1.5,300,"bu","11:27:52",339400
61.9,1.5,100,"bu","11:27:45",339100
61.9,1.5,300,"bu","11:27:38",339000
61.9,1.5,500,"bu","11:27:37",338700
61.9,1.5,200,"bu","11:27:29",338200
61.9,1.5,300,"bu","11:27:23",338000
61.8,1.4,1000,"bu","11:27:11",337700
61.8,1.4,300,"bu","11:27:07",336700
61.8,1.4,300,"bu","11:26:48",336400
61.8,1.4,2000,"bu","11:26:03",336100
61.7,1.3,100,"sd","11:24:36",334100
61.8,1.4,300,"bu","11:23:47",334000
61.8,1.4,300,"bu","11:23:33",333700
