"price","change","match_qtty","side","time","total_vol"
1.1,0.1,2400,"sd","14:13:53",228500
1.1,0.1,1000,"sd","13:49:56",226100
1.1,0.1,100,"sd","13:47:35",225100
1.1,0.1,3400,"sd","13:40:46",225000
1.1,0.1,10000,"bu","13:36:27",221600
1.1,0.1,1400,"sd","13:26:18",211600
1.1,0.1,2700,"sd","13:24:43",210200
1.1,0.1,14100,"bu","13:14:40",207500
1.1,0.1,900,"sd","13:04:07",193400
1.1,0.1,600,"bu","13:02:29",192500
1.1,0.1,4500,"sd","13:00:09",191900
1.1,0.1,8900,"sd","13:00:01",187400
1.1,0.1,5800,"sd","11:09:53",178500
1.1,0.1,2000,"sd","10:55:10",172700
1.1,0.1,100,"sd","10:33:32",170700
1.1,0.1,6400,"bu","10:19:12",170600
1.1,0.1,300,"bu","10:17:45",164200
1.1,0.1,100,"bu","10:16:58",163900
1.1,0.1,2800,"sd","10:16:30",163800
1.1,0.1,500,"sd","10:15:47",161000
1.1,0.1,9800,"sd","10:15:37",160500
1.1,0.1,6400,"sd","10:00:42",150700
1.1,0.1,1000,"sd","10:00:13",144300
1.1,0.1,2700,"bu","09:37:38",143300
1.1,0.1,1800,"bu","09:33:29",140600
1.1,0.1,7600,"bu","09:29:58",138800
1.1,0.1,1000,"sd","09:29:17",131200
1.1,0.1,1700,"sd","09:27:52",130200
1.1,0.1,19000,"bu","09:24:15",128500
1.1,0.1,16000,"sd","09:14:44",109500
1.1,0.1,100,"sd","09:12:31",93500
1.1,0.1,10000,"sd","09:10:12",93400
1.1,0.1,14500,"bu","09:08:43",83400
1.1,0.1,1000,"bu","09:08:16",68900
1.1,0.1,300,"bu","09:07:33",67900
1.1,0.1,6000,"bu","09:07:02",67600
1.1,0.1,51200,"bu","09:06:16",61600
1.1,0.1,100,"bu","09:03:08",10400
1,0,10300,"bu","09:00:35",10300
