"price","change","match_qtty","side","time","total_vol"
6.4,-0.27,64600,"","14:45:31",1643200
6.35,-0.32,900,"sd","14:32:07",1578600
6.34,-0.33,300,"sd","14:32:00",1577700
6.34,-0.33,100,"sd","14:31:59",1577400
6.34,-0.33,1000,"sd","14:31:55",1577300
6.34,-0.33,9500,"bu","14:31:54",1576300
6.33,-0.34,100,"sd","14:31:54",1566800
6.34,-0.33,100,"bu","14:31:53",1566700
6.34,-0.33,400,"bu","14:31:52",1566600
6.33,-0.34,2000,"sd","14:31:49",1566200
6.33,-0.34,900,"bu","14:31:43",1564200
6.32,-0.35,1000,"sd","14:31:42",1563300
6.32,-0.35,500,"sd","14:31:35",1562300
6.32,-0.35,600,"bu","14:31:30",1561800
6.32,-0.35,100,"bu","14:31:18",1561200
6.32,-0.35,1100,"bu","14:31:06",1561100
6.32,-0.35,2000,"bu","14:30:42",1560000
6.3,-0.37,100,"bu","14:29:40",1558000
6.24,-0.43,300,"sd","14:29:11",1557900
6.29,-0.38,600,"sd","14:29:11",1557600
6.3,-0.37,3600,"sd","14:28:30",1557000
6.32,-0.35,3000,"bu","14:28:30",1553400
6.3,-0.37,200,"sd","14:27:22",1550400
6.32,-0.35,400,"bu","14:27:14",1550200
6.32,-0.35,1000,"bu","14:27:06",1549800
6.32,-0.35,100,"bu","14:27:06",1548800
6.31,-0.36,900,"bu","14:27:06",1548700
6.32,-0.35,1100,"bu","14:27:05",1547800
6.32,-0.35,200,"bu","14:26:27",1546700
6.32,-0.35,100,"bu","14:26:20",1546500
6.32,-0.35,100,"bu","14:26:19",1546400
6.32,-0.35,200,"sd","14:26:14",1546300
6.3,-0.37,3400,"sd","14:25:57",1546100
6.31,-0.36,100,"sd","14:25:57",1542700
6.33,-0.34,3600,"bu","14:25:55",1542600
6.32,-0.35,1400,"bu","14:25:55",1539000
6.32,-0.35,500,"bu","14:25:50",1537600
6.32,-0.35,800,"sd","14:25:33",1537100
6.32,-0.35,600,"bu","14:25:11",1536300
6.32,-0.35,10000,"bu","14:24:42",1535700
6.32,-0.35,700,"bu","14:24:27",1525700
6.3,-0.37,300,"bu","14:24:27",1525000
6.21,-0.46,51000,"sd","14:24:22",1524700
6.22,-0.45,5000,"sd","14:24:22",1473700
6.32,-0.35,100,"bu","14:24:18",1468700
6.21,-0.46,10000,"sd","14:24:15",1468600
6.22,-0.45,10000,"sd","14:24:10",1458600
6.21,-0.46,3600,"bu","14:24:08",1448600
6.21,-0.46,22700,"bu","14:24:07",1445000
6.21,-0.46,1000,"bu","14:24:04",1422300
6.21,-0.46,100,"bu","14:24:03",1421300
6.21,-0.46,1000,"bu","14:24:01",1421200
6.21,-0.46,1600,"sd","14:23:59",1420200
6.21,-0.46,10000,"sd","14:23:57",1418600
6.21,-0.46,10000,"sd","14:23:56",1408600
6.21,-0.46,8400,"sd","14:23:53",1398600
6.21,-0.46,41600,"sd","14:23:52",1390200
6.21,-0.46,4500,"sd","14:22:26",1348600
6.22,-0.45,1000,"sd","14:22:26",1344100
6.21,-0.46,4500,"bu","14:22:20",1343100
6.21,-0.46,5200,"sd","14:22:16",1338600
6.22,-0.45,300,"sd","14:22:16",1333400
6.21,-0.46,1100,"bu","14:22:16",1333100
6.21,-0.46,1400,"bu","14:22:15",1332000
6.21,-0.46,7500,"sd","14:22:13",1330600
6.21,-0.46,10000,"sd","14:22:09",1323100
6.21,-0.46,10000,"sd","14:22:07",1313100
6.21,-0.46,3300,"sd","14:22:05",1303100
6.22,-0.45,6700,"sd","14:22:05",1299800
6.21,-0.46,10000,"sd","14:22:04",1293100
6.21,-0.46,10000,"sd","14:21:52",1283100
6.21,-0.46,10000,"sd","14:21:45",1273100
6.21,-0.46,10000,"sd","14:21:42",1263100
6.21,-0.46,300,"sd","14:21:33",1253100
6.21,-0.46,10000,"sd","14:21:32",1252800
6.3,-0.37,100,"bu","14:21:26",1242800
6.21,-0.46,400,"bu","14:21:26",1242700
6.21,-0.46,9600,"sd","14:21:24",1242300
6.21,-0.46,10000,"sd","14:21:23",1232700
6.21,-0.46,5100,"sd","14:21:21",1222700
6.22,-0.45,4900,"sd","14:21:21",1217600
6.21,-0.46,10000,"sd","14:21:20",1212700
6.21,-0.46,15900,"bu","14:21:16",1202700
6.21,-0.46,900,"bu","14:21:11",1186800
6.21,-0.46,200,"bu","14:21:11",1185900
6.21,-0.46,1000,"bu","14:21:10",1185700
6.21,-0.46,2000,"bu","14:21:09",1184700
6.21,-0.46,11600,"sd","14:21:08",1182700
6.21,-0.46,1200,"bu","14:21:05",1171100
6.21,-0.46,3000,"bu","14:21:04",1169900
6.21,-0.46,5800,"sd","14:20:57",1166900
6.21,-0.46,2200,"bu","14:20:55",1161100
6.21,-0.46,100,"bu","14:20:54",1158900
6.21,-0.46,5000,"bu","14:20:51",1158800
6.21,-0.46,100,"bu","14:20:50",1153800
6.21,-0.46,5200,"bu","14:20:45",1153700
6.21,-0.46,7700,"sd","14:20:40",1148500
6.21,-0.46,16000,"sd","14:20:35",1140800
6.22,-0.45,4000,"sd","14:20:35",1124800
6.33,-0.34,2600,"bu","14:20:34",1120800
6.31,-0.36,3000,"bu","14:20:34",1118200
6.21,-0.46,96000,"sd","14:20:30",1115200
6.22,-0.45,4000,"sd","14:20:30",1019200
6.21,-0.46,13200,"sd","14:20:26",1015200
6.22,-0.45,12400,"sd","14:20:26",1002000
6.25,-0.42,16000,"sd","14:20:26",989600
6.26,-0.41,3100,"sd","14:20:26",973600
6.27,-0.4,500,"sd","14:20:26",970500
6.28,-0.39,1000,"sd","14:20:26",970000
6.3,-0.37,53800,"sd","14:20:26",969000
6.3,-0.37,30000,"sd","14:20:17",915200
6.31,-0.36,12900,"sd","14:20:00",885200
6.31,-0.36,500,"sd","14:19:54",872300
6.31,-0.36,2000,"sd","14:19:51",871800
6.33,-0.34,7000,"sd","14:19:38",869800
6.35,-0.32,1000,"bu","14:18:50",862800
6.35,-0.32,12400,"sd","14:18:47",861800
6.36,-0.31,100,"bu","14:18:46",849400
6.35,-0.32,4800,"sd","14:18:45",849300
6.35,-0.32,10000,"sd","14:18:34",844500
6.36,-0.31,100,"bu","14:17:55",834500
6.35,-0.32,10000,"sd","14:17:45",834400
6.36,-0.31,100,"bu","14:17:42",824400
6.36,-0.31,3400,"bu","14:17:41",824300
6.36,-0.31,4500,"sd","14:17:03",820900
