"price","change","match_qtty","side","time","total_vol"
3.33,-0.02,58200,"","14:45:31",617200
3.27,-0.08,1000,"bu","14:30:30",559000
3.27,-0.08,100,"bu","14:29:40",558000
3.25,-0.1,100,"bu","14:25:35",557900
3.25,-0.1,200,"bu","14:25:25",557800
3.25,-0.1,71000,"bu","14:25:14",557600
3.24,-0.11,1000,"bu","14:24:52",486600
3.24,-0.11,2000,"bu","14:24:47",485600
3.24,-0.11,100,"bu","14:24:37",483600
3.22,-0.13,200,"bu","14:20:02",483500
3.22,-0.13,4300,"sd","14:19:52",483300
3.23,-0.12,3200,"sd","14:19:52",479000
3.23,-0.12,600,"sd","14:19:41",475800
3.24,-0.11,1000,"bu","14:19:30",475200
3.24,-0.11,400,"sd","14:19:04",474200
3.24,-0.11,2100,"sd","14:18:43",473800
3.24,-0.11,100,"sd","14:17:44",471700
3.24,-0.11,2000,"sd","14:16:56",471600
3.25,-0.1,8700,"sd","14:16:28",469600
3.25,-0.1,20000,"sd","14:16:20",460900
3.25,-0.1,4300,"sd","14:15:58",440900
3.25,-0.1,2900,"sd","14:09:57",436600
3.26,-0.09,100,"bu","14:06:30",433600
3.26,-0.09,2000,"bu","14:06:10",433500
3.25,-0.1,300,"bu","14:05:31",431500
3.25,-0.1,32100,"sd","14:05:18",431200
3.26,-0.09,5100,"sd","14:05:18",399100
3.27,-0.08,2000,"sd","14:04:56",394000
3.27,-0.08,800,"sd","14:04:39",392000
3.27,-0.08,7500,"sd","14:03:26",391200
3.28,-0.07,12500,"sd","14:03:26",383700
3.28,-0.07,200,"bu","13:58:17",371200
3.28,-0.07,1000,"bu","13:58:12",371000
3.28,-0.07,2000,"bu","13:57:52",370000
3.28,-0.07,500,"bu","13:57:43",368000
3.28,-0.07,100,"bu","13:57:24",367500
3.28,-0.07,2000,"bu","13:57:00",367400
3.27,-0.08,100,"sd","13:55:12",365400
3.27,-0.08,1800,"sd","13:54:38",365300
3.27,-0.08,26000,"sd","13:54:09",363500
3.27,-0.08,5900,"sd","13:53:50",337500
3.27,-0.08,900,"sd","13:50:39",331600
3.28,-0.07,900,"bu","13:50:14",330700
3.28,-0.07,100,"sd","13:47:25",329800
3.28,-0.07,200,"sd","13:46:41",329700
3.28,-0.07,1000,"sd","13:46:14",329500
3.28,-0.07,2000,"sd","13:45:34",328500
3.28,-0.07,1000,"sd","13:44:51",326500
3.29,-0.06,1000,"bu","13:43:05",325500
3.28,-0.07,1000,"bu","13:41:01",324500
3.28,-0.07,2400,"sd","13:40:52",323500
3.28,-0.07,3600,"bu","13:38:22",321100
3.28,-0.07,500,"bu","13:34:57",317500
3.28,-0.07,1400,"sd","13:34:11",317000
3.28,-0.07,100,"sd","13:33:29",315600
3.28,-0.07,500,"sd","13:27:47",315500
3.28,-0.07,3100,"sd","13:27:22",315000
3.28,-0.07,900,"sd","13:26:54",311900
3.28,-0.07,1000,"sd","13:25:26",311000
3.29,-0.06,100,"bu","13:24:50",310000
3.28,-0.07,3300,"sd","13:22:20",309900
3.29,-0.06,100,"bu","13:21:48",306600
3.28,-0.07,1000,"sd","13:21:35",306500
3.28,-0.07,300,"sd","13:19:09",305500
3.28,-0.07,400,"sd","13:15:29",305200
3.28,-0.07,2800,"sd","13:14:57",304800
3.29,-0.06,400,"bu","13:11:42",302000
3.29,-0.06,8000,"bu","13:11:31",301600
3.28,-0.07,1000,"sd","13:11:31",293600
3.28,-0.07,100,"sd","13:11:12",292600
3.27,-0.08,2000,"sd","13:08:12",292500
3.28,-0.07,100,"bu","13:05:58",290500
3.29,-0.06,100,"sd","13:00:43",290400
3.29,-0.06,300,"bu","13:00:39",290300
3.25,-0.1,4100,"sd","13:00:38",290000
3.26,-0.09,900,"sd","13:00:38",285900
3.29,-0.06,1000,"bu","11:29:42",285000
3.25,-0.1,10400,"sd","11:29:30",284000
3.27,-0.08,23100,"sd","11:29:30",273600
3.28,-0.07,200,"sd","11:29:30",250500
3.29,-0.06,400,"bu","11:28:46",250300
3.29,-0.06,100,"bu","11:27:40",249900
3.29,-0.06,1100,"bu","11:17:03",249800
3.3,-0.05,1000,"bu","11:11:37",248700
3.29,-0.06,700,"bu","11:11:37",247700
3.3,-0.05,8300,"sd","10:59:29",247000
3.3,-0.05,6700,"bu","10:59:01",238700
3.3,-0.05,100,"bu","10:54:45",232000
3.27,-0.08,5200,"sd","10:53:05",231900
3.28,-0.07,1000,"sd","10:52:10",226700
3.28,-0.07,700,"sd","10:50:35",225700
3.28,-0.07,300,"sd","10:49:32",225000
3.29,-0.06,700,"sd","10:49:32",224700
3.29,-0.06,100,"sd","10:49:05",224000
3.29,-0.06,900,"bu","10:47:45",223900
3.29,-0.06,100,"bu","10:46:38",223000
3.3,-0.05,200,"bu","10:41:57",222900
3.3,-0.05,100,"sd","10:41:05",222700
3.3,-0.05,100,"sd","10:39:00",222600
3.31,-0.04,100,"bu","10:37:36",222500
3.3,-0.05,300,"bu","10:36:26",222400
3.3,-0.05,600,"sd","10:34:28",222100
3.3,-0.05,500,"bu","10:32:29",221500
3.3,-0.05,500,"sd","10:30:39",221000
3.3,-0.05,2000,"sd","10:29:46",220500
3.3,-0.05,500,"bu","10:28:45",218500
3.28,-0.07,2000,"bu","10:28:45",218000
3.27,-0.08,10000,"sd","10:25:37",216000
3.27,-0.08,2000,"sd","10:25:24",206000
3.28,-0.07,100,"bu","10:25:15",204000
3.28,-0.07,100,"bu","10:24:06",203900
3.28,-0.07,500,"bu","10:23:45",203800
3.28,-0.07,200,"bu","10:23:32",203300
3.27,-0.08,5000,"sd","10:23:03",203100
3.27,-0.08,400,"sd","10:22:46",198100
3.28,-0.07,2000,"sd","10:21:00",197700
3.29,-0.06,100,"sd","10:21:00",195700
3.3,-0.05,100,"bu","10:20:20",195600
3.3,-0.05,500,"sd","10:19:46",195500
3.3,-0.05,3000,"sd","10:17:15",195000
3.3,-0.05,2000,"sd","10:16:12",192000
3.3,-0.05,5000,"sd","10:15:25",190000
3.3,-0.05,600,"sd","10:14:40",185000
3.3,-0.05,6400,"sd","10:12:53",184400
3.31,-0.04,6600,"sd","10:12:07",178000
3.32,-0.03,1000,"bu","10:07:45",171400
3.32,-0.03,100,"bu","10:04:34",170400
3.31,-0.04,1300,"sd","10:03:54",170300
3.31,-0.04,400,"sd","10:02:45",169000
3.31,-0.04,1700,"sd","10:02:30",168600
3.32,-0.03,200,"bu","09:58:42",166600
3.32,-0.03,9700,"sd","09:55:23",166400
3.32,-0.03,200,"sd","09:55:13",156700
3.32,-0.03,100,"sd","09:55:02",156500
3.33,-0.02,200,"bu","09:53:26",156400
3.33,-0.02,200,"bu","09:53:10",156200
3.33,-0.02,1000,"bu","09:47:40",156000
3.3,-0.05,100,"sd","09:43:00",155000
3.3,-0.05,3200,"sd","09:40:56",154900
3.32,-0.03,1100,"sd","09:40:56",151700
3.32,-0.03,500,"bu","09:39:45",150600
3.32,-0.03,1000,"sd","09:38:37",150100
3.32,-0.03,100,"sd","09:37:59",149100
3.32,-0.03,400,"sd","09:37:00",149000
3.32,-0.03,100,"sd","09:36:30",148600
3.33,-0.02,400,"bu","09:31:27",148500
3.32,-0.03,300,"bu","09:29:12",148100
3.32,-0.03,1000,"bu","09:28:53",147800
3.32,-0.03,1000,"bu","09:28:26",146800
3.32,-0.03,100,"bu","09:27:28",145800
3.25,-0.1,11500,"sd","09:26:11",145700
3.26,-0.09,2000,"sd","09:26:11",134200
3.27,-0.08,4000,"sd","09:26:11",132200
3.28,-0.07,2900,"sd","09:26:11",128200
