"price","change","match_qtty","side","time","total_vol"
6.3,0,62300,"","14:45:01",1101900
6.2,-0.1,500,"bu","14:29:55",1039600
6.2,-0.1,200,"bu","14:29:51",1039100
6.2,-0.1,1100,"bu","14:29:45",1038900
6.2,-0.1,100,"bu","14:29:31",1037800
6.2,-0.1,100,"bu","14:29:28",1037700
6.2,-0.1,1000,"bu","14:29:22",1037600
6.2,-0.1,29000,"bu","14:29:21",1036600
6.2,-0.1,1400,"bu","14:29:20",1007600
6.2,-0.1,100,"bu","14:29:14",1006200
6.2,-0.1,200,"bu","14:29:05",1006100
6.2,-0.1,2700,"bu","14:29:00",1005900
6.2,-0.1,1200,"bu","14:28:51",1003200
6.2,-0.1,1500,"bu","14:28:34",1002000
6.2,-0.1,1000,"bu","14:27:26",1000500
6.2,-0.1,100,"bu","14:27:21",999500
6.1,-0.2,100,"sd","14:25:12",999400
6.1,-0.2,900,"sd","14:24:47",999300
6.1,-0.2,100,"sd","14:24:20",998400
6.1,-0.2,200,"sd","14:23:36",998300
6.1,-0.2,2000,"sd","14:23:14",998100
6.1,-0.2,100,"sd","14:22:55",996100
6.1,-0.2,100,"sd","14:22:21",996000
6.2,-0.1,1000,"bu","14:20:42",995900
6.1,-0.2,1200,"bu","14:20:31",994900
6.1,-0.2,100,"bu","14:20:27",993700
6.1,-0.2,10000,"bu","14:20:22",993600
6.1,-0.2,200,"bu","14:20:18",983600
6.1,-0.2,200,"bu","14:20:17",983400
6.1,-0.2,100,"bu","14:20:13",983200
6.1,-0.2,100,"bu","14:20:12",983100
6.1,-0.2,400,"bu","14:20:11",983000
6.1,-0.2,100,"bu","14:20:07",982600
6.1,-0.2,500,"bu","14:19:43",982500
6.1,-0.2,5000,"bu","14:19:29",982000
6.1,-0.2,2200,"bu","14:19:26",977000
6.1,-0.2,100,"bu","14:19:20",974800
6.1,-0.2,100,"bu","14:18:46",974700
6.1,-0.2,800,"bu","14:18:42",974600
6.1,-0.2,500,"bu","14:18:35",973800
6.1,-0.2,500,"bu","14:18:23",973300
6.1,-0.2,1100,"bu","14:18:05",972800
6.1,-0.2,300,"bu","14:17:41",971700
6.1,-0.2,100,"bu","14:17:18",971400
6.1,-0.2,2500,"sd","14:16:23",971300
6.1,-0.2,100,"bu","14:15:44",968800
6.1,-0.2,3000,"bu","14:15:36",968700
6.1,-0.2,700,"bu","14:15:06",965700
6.1,-0.2,1000,"bu","14:15:02",965000
6.1,-0.2,300,"bu","14:14:58",964000
6.1,-0.2,1000,"bu","14:14:54",963700
6.1,-0.2,100,"bu","14:14:53",962700
6.1,-0.2,300,"bu","14:14:49",962600
6.1,-0.2,100,"bu","14:14:40",962300
6.1,-0.2,6000,"bu","14:14:11",962200
6.1,-0.2,800,"sd","14:14:03",956200
6.1,-0.2,1000,"sd","14:13:51",955400
6.1,-0.2,200,"sd","14:13:49",954400
6.1,-0.2,4000,"sd","14:13:39",954200
6.1,-0.2,1000,"sd","14:13:33",950200
6.1,-0.2,19000,"sd","14:13:30",949200
6.1,-0.2,21000,"sd","14:13:15",930200
6.1,-0.2,30000,"sd","14:13:13",909200
6.1,-0.2,100,"sd","14:13:08",879200
6.1,-0.2,10000,"sd","14:12:58",879100
6.1,-0.2,98900,"sd","14:12:51",869100
6.1,-0.2,500,"sd","14:12:45",770200
6.1,-0.2,3000,"sd","14:11:46",769700
6.1,-0.2,100,"sd","14:09:02",766700
6.2,-0.1,1000,"bu","14:08:46",766600
6.1,-0.2,2500,"sd","14:07:17",765600
6.2,-0.1,1000,"bu","14:06:12",763100
6.2,-0.1,500,"bu","14:05:31",762100
6.2,-0.1,1000,"bu","14:04:40",761600
6.2,-0.1,500,"bu","14:02:03",760600
6.2,-0.1,100,"bu","14:01:53",760100
6.2,-0.1,1000,"bu","13:59:38",760000
6.2,-0.1,100,"bu","13:58:59",759000
6.2,-0.1,500,"bu","13:58:41",758900
6.1,-0.2,400,"sd","13:56:32",758400
6.1,-0.2,1000,"sd","13:56:11",758000
6.1,-0.2,400,"sd","13:54:50",757000
6.1,-0.2,1100,"sd","13:54:23",756600
6.1,-0.2,500,"sd","13:52:51",755500
6.1,-0.2,3800,"sd","13:52:47",755000
6.1,-0.2,5500,"sd","13:52:39",751200
6.1,-0.2,20000,"sd","13:52:37",745700
6.2,-0.1,5000,"bu","13:48:10",725700
6.2,-0.1,6000,"bu","13:42:11",720700
6.2,-0.1,6700,"bu","13:41:50",714700
6.2,-0.1,400,"bu","13:41:29",708000
6.1,-0.2,2000,"sd","13:36:55",707600
6.2,-0.1,100,"bu","13:32:56",705600
6.1,-0.2,2000,"sd","13:32:49",705500
6.2,-0.1,100,"bu","13:30:33",703500
6.2,-0.1,1000,"bu","13:30:17",703400
6.2,-0.1,7800,"sd","13:29:30",702400
6.2,-0.1,200,"sd","13:27:34",694600
6.2,-0.1,100,"sd","13:27:33",694400
6.2,-0.1,2100,"sd","13:27:19",694300
6.2,-0.1,2000,"sd","13:24:16",692200
6.3,0,100,"bu","13:23:05",690200
6.2,-0.1,1000,"sd","13:22:48",690100
6.2,-0.1,2000,"sd","13:22:34",689100
6.2,-0.1,4800,"sd","13:21:51",687100
6.2,-0.1,10000,"bu","13:21:43",682300
6.2,-0.1,2000,"bu","13:21:42",672300
6.2,-0.1,2400,"bu","13:21:39",670300
6.2,-0.1,21100,"sd","13:21:27",667900
6.2,-0.1,300,"bu","13:21:04",646800
6.2,-0.1,500,"bu","13:20:57",646500
6.2,-0.1,18000,"bu","13:20:54",646000
6.1,-0.2,100,"sd","13:20:48",628000
6.2,-0.1,200,"bu","13:20:35",627900
6.2,-0.1,73600,"bu","13:20:29",627700
6.2,-0.1,100,"bu","13:20:09",554100
6.2,-0.1,1500,"bu","13:18:53",554000
6.2,-0.1,10000,"bu","13:18:51",552500
6.2,-0.1,3000,"bu","13:17:53",542500
6.2,-0.1,100,"bu","13:17:48",539500
6.2,-0.1,3000,"bu","13:17:11",539400
6.1,-0.2,200,"sd","13:16:45",536400
6.1,-0.2,20000,"sd","13:16:21",536200
6.2,-0.1,100,"bu","13:14:36",516200
6.2,-0.1,36000,"bu","13:13:35",516100
6.2,-0.1,200,"bu","13:13:30",480100
6.2,-0.1,1000,"bu","13:13:21",479900
6.2,-0.1,2900,"bu","13:12:56",478900
6.2,-0.1,10000,"bu","13:12:29",476000
6.1,-0.2,100,"sd","13:10:03",466000
6.2,-0.1,1000,"bu","13:09:34",465900
6.1,-0.2,100,"sd","13:08:39",464900
6.1,-0.2,3500,"sd","13:06:53",464800
6.1,-0.2,2900,"sd","13:04:22",461300
6.1,-0.2,200,"sd","13:04:21",458400
6.2,-0.1,1000,"bu","13:02:56",458200
6.2,-0.1,400,"bu","13:00:09",457200
6.2,-0.1,300,"bu","13:00:04",456800
6.2,-0.1,1000,"bu","13:00:03",456500
6.2,-0.1,5000,"bu","11:29:08",455500
6.2,-0.1,1000,"bu","11:25:25",450500
6.2,-0.1,100,"bu","11:17:43",449500
6.2,-0.1,2000,"bu","11:15:58",449400
6.2,-0.1,100,"bu","11:13:13",447400
6.1,-0.2,200,"sd","11:12:46",447300
6.1,-0.2,1500,"sd","11:12:34",447100
6.1,-0.2,500,"sd","11:10:03",445600
6.2,-0.1,1000,"bu","11:04:44",445100
6.2,-0.1,4800,"bu","10:59:35",444100
6.2,-0.1,100,"bu","10:56:50",439300
6.2,-0.1,100,"bu","10:55:22",439200
6.2,-0.1,100,"bu","10:52:00",439100
6.1,-0.2,5000,"sd","10:48:01",439000
6.1,-0.2,100,"sd","10:46:11",434000
6.1,-0.2,500,"sd","10:45:51",433900
6.2,-0.1,3000,"bu","10:44:51",433400
6.1,-0.2,300,"sd","10:39:32",430400
6.2,-0.1,500,"bu","10:38:13",430100
6.2,-0.1,100,"bu","10:36:23",429600
6.2,-0.1,400,"bu","10:31:43",429500
6.2,-0.1,5000,"bu","10:31:01",429100
6.2,-0.1,300,"bu","10:28:55",424100
6.2,-0.1,500,"bu","10:28:39",423800
6.2,-0.1,28000,"bu","10:28:07",423300
6.2,-0.1,1000,"bu","10:27:11",395300
6.2,-0.1,500,"bu","10:24:38",394300
6.2,-0.1,100,"bu","10:24:23",393800
6.1,-0.2,200,"sd","10:24:13",393700
6.1,-0.2,100,"sd","10:22:13",393500
6.1,-0.2,20000,"sd","10:22:02",393400
6.1,-0.2,100,"sd","10:21:42",373400
6.1,-0.2,100,"sd","10:21:06",373300
6.1,-0.2,200,"sd","10:20:36",373200
6.1,-0.2,4400,"sd","10:18:29",373000
6.2,-0.1,200,"bu","10:17:56",368600
6.1,-0.2,100,"sd","10:17:42",368400
6.2,-0.1,3000,"bu","10:11:12",368300
6.2,-0.1,2000,"bu","10:09:44",365300
6.2,-0.1,100,"bu","10:09:29",363300
6.2,-0.1,2000,"bu","10:09:23",363200
6.2,-0.1,300,"bu","10:08:49",361200
6.2,-0.1,3000,"bu","10:08:40",360900
6.2,-0.1,4000,"bu","10:08:36",357900
6.2,-0.1,1000,"bu","10:07:59",353900
6.1,-0.2,100,"sd","10:07:07",352900
6.2,-0.1,100,"bu","10:06:45",352800
6.2,-0.1,5900,"bu","10:06:14",352700
6.2,-0.1,1000,"bu","10:06:07",346800
6.2,-0.1,400,"bu","10:06:06",345800
6.2,-0.1,3000,"bu","10:05:51",345400
6.2,-0.1,2000,"bu","10:05:49",342400
6.2,-0.1,2000,"bu","10:05:16",340400
6.2,-0.1,1000,"bu","10:05:01",338400
6.2,-0.1,2000,"bu","10:04:50",337400
6.2,-0.1,200,"bu","10:04:27",335400
6.2,-0.1,100,"bu","10:03:40",335200
6.2,-0.1,200,"bu","10:03:23",335100
6.2,-0.1,100,"bu","10:02:58",334900
6.2,-0.1,2000,"bu","10:01:18",334800
6.2,-0.1,400,"bu","10:00:33",332800
6.2,-0.1,200,"bu","10:00:24",332400
6.2,-0.1,15600,"bu","10:00:08",332200
6.2,-0.1,1100,"bu","10:00:06",316600
6.2,-0.1,500,"bu","10:00:01",315500
6.2,-0.1,300,"bu","09:59:59",315000
6.2,-0.1,200,"bu","09:59:56",314700
6.2,-0.1,5000,"bu","09:59:38",314500
6.2,-0.1,1000,"bu","09:59:20",309500
6.2,-0.1,100,"bu","09:59:07",308500
6.2,-0.1,200,"bu","09:58:47",308400
6.2,-0.1,900,"sd","09:58:19",308200
6.2,-0.1,1000,"sd","09:58:13",307300
6.2,-0.1,500,"sd","09:58:11",306300
6.2,-0.1,7000,"sd","09:58:06",305800
6.2,-0.1,50000,"sd","09:57:53",298800
6.2,-0.1,1000,"sd","09:57:12",248800
6.2,-0.1,3000,"sd","09:56:24",247800
6.3,0,100,"bu","09:49:30",244800
6.3,0,800,"bu","09:44:49",244700
6.3,0,10800,"bu","09:44:16",243900
6.2,-0.1,200,"sd","09:43:39",233100
6.2,-0.1,1000,"sd","09:42:55",232900
6.2,-0.1,800,"sd","09:41:54",231900
6.2,-0.1,3600,"sd","09:39:02",231100
6.2,-0.1,600,"sd","09:38:51",227500
6.3,0,100,"bu","09:38:25",226900
6.2,-0.1,100,"sd","09:38:10",226800
6.2,-0.1,1000,"sd","09:37:17",226700
6.2,-0.1,200,"sd","09:29:52",225700
6.2,-0.1,800,"sd","09:28:57",225500
6.2,-0.1,4200,"sd","09:26:53",224700
6.2,-0.1,1400,"bu","09:26:48",220500
6.2,-0.1,1300,"bu","09:26:45",219100
6.2,-0.1,1100,"bu","09:26:41",217800
6.2,-0.1,100,"bu","09:26:29",216700
6.2,-0.1,500,"bu","09:26:27",216600
6.2,-0.1,2000,"bu","09:26:23",216100
6.2,-0.1,2000,"bu","09:26:16",214100
6.2,-0.1,3000,"bu","09:26:13",212100
6.2,-0.1,4000,"bu","09:26:11",209100
6.2,-0.1,100,"bu","09:26:06",205100
6.2,-0.1,5000,"bu","09:25:52",205000
6.2,-0.1,500,"bu","09:25:51",200000
6.2,-0.1,60000,"bu","09:25:37",199500
6.2,-0.1,100,"bu","09:24:49",139500
6.2,-0.1,100,"bu","09:24:30",139400
6.2,-0.1,5000,"sd","09:24:29",139300
6.2,-0.1,9600,"sd","09:24:26",134300
6.2,-0.1,10000,"sd","09:24:22",124700
6.2,-0.1,4600,"sd","09:24:11",114700
6.2,-0.1,1400,"sd","09:24:00",110100
6.3,0,100,"bu","09:23:48",108700
6.2,-0.1,500,"sd","09:23:33",108600
6.2,-0.1,400,"sd","09:23:20",108100
6.2,-0.1,300,"sd","09:23:14",107700
6.2,-0.1,20000,"sd","09:22:58",107400
6.2,-0.1,1000,"sd","09:22:47",87400
6.2,-0.1,1500,"sd","09:22:41",86400
6.2,-0.1,2000,"sd","09:22:35",84900
6.2,-0.1,4000,"sd","09:22:33",82900
6.2,-0.1,300,"sd","09:22:31",78900
6.2,-0.1,500,"sd","09:22:21",78600
6.2,-0.1,100,"sd","09:22:18",78100
6.2,-0.1,500,"sd","09:21:58",78000
6.2,-0.1,4000,"sd","09:21:13",77500
6.2,-0.1,6000,"sd","09:21:05",73500
6.2,-0.1,22900,"sd","09:21:00",67500
6.2,-0.1,10200,"sd","09:20:27",44600
6.2,-0.1,100,"sd","09:20:17",34400
6.2,-0.1,8400,"sd","09:18:51",34300
6.2,-0.1,2000,"sd","09:18:40",25900
6.2,-0.1,1000,"sd","09:17:59",23900
6.3,0,100,"bu","09:12:05",22900
6.3,0,500,"bu","09:10:39",22800
6.3,0,200,"bu","09:09:12",22300
6.3,0,1000,"bu","09:06:48",22100
6.2,-0.1,1000,"sd","09:06:01",21100
6.2,-0.1,4000,"sd","09:05:04",20100
6.2,-0.1,2000,"sd","09:02:00",16100
6.3,0,400,"bu","09:01:44",14100
6.3,0,1500,"bu","09:01:23",13700
6.3,0,100,"bu","09:00:24",12200
6.3,0,1200,"bu","09:00:14",12100
6.2,-0.1,7400,"sd","09:00:10",10900
6.2,-0.1,2000,"sd","09:00:09",3500
6.3,0,1500,"bu","09:00:01",1500
