"price","change","match_qtty","side","time","total_vol"
27.3,0.9,97900,"","14:45:16",2725000
27.1,0.7,1200,"sd","14:32:06",2627100
27.35,0.95,4000,"bu","14:32:06",2625900
27.35,0.95,2400,"bu","14:32:05",2621900
27.35,0.95,100,"bu","14:32:04",2619500
27.35,0.95,1000,"bu","14:32:03",2619400
27.35,0.95,2000,"bu","14:31:58",2618400
27.05,0.65,100,"sd","14:31:58",2616400
27.05,0.65,2000,"sd","14:31:55",2616300
27.5,1.1,2000,"bu","14:31:55",2614300
27.45,1.05,700,"bu","14:31:55",2612300
27.4,1,300,"bu","14:31:55",2611600
27.45,1.05,200,"bu","14:31:52",2611300
27.45,1.05,100,"bu","14:31:51",2611100
27.5,1.1,49900,"bu","14:31:46",2611000
27.4,1,14400,"bu","14:31:46",2561100
27.35,0.95,6400,"bu","14:31:46",2546700
27.3,0.9,2700,"bu","14:31:46",2540300
27.25,0.85,100,"bu","14:31:46",2537600
27.2,0.8,20600,"bu","14:31:46",2537500
27.15,0.75,9900,"bu","14:31:46",2516900
27.05,0.65,1100,"bu","14:31:46",2507000
27.15,0.75,100,"bu","14:31:43",2505900
27.1,0.7,100,"bu","14:31:42",2505800
27.1,0.7,2400,"bu","14:31:39",2505700
27.1,0.7,1300,"bu","14:31:38",2503300
27.1,0.7,2200,"bu","14:31:35",2502000
27.05,0.65,300,"bu","14:31:35",2499800
27,0.6,1600,"bu","14:31:35",2499500
27,0.6,18200,"bu","14:31:33",2497900
26.95,0.55,2900,"bu","14:31:33",2479700
26.9,0.5,65100,"bu","14:31:33",2476800
26.85,0.45,13400,"bu","14:31:33",2411700
26.8,0.4,400,"bu","14:31:33",2398300
26.8,0.4,3400,"bu","14:31:32",2397900
26.75,0.35,500,"bu","14:31:32",2394500
26.8,0.4,1700,"bu","14:31:31",2394000
26.7,0.3,1000,"sd","14:31:30",2392300
26.75,0.35,2000,"sd","14:31:30",2391300
26.8,0.4,1600,"bu","14:31:30",2389300
26.8,0.4,7400,"bu","14:31:29",2387700
26.75,0.35,100,"sd","14:31:29",2380300
26.75,0.35,13200,"bu","14:31:27",2380200
26.7,0.3,500,"sd","14:31:27",2367000
26.65,0.25,500,"sd","14:31:26",2366500
26.7,0.3,5100,"bu","14:31:26",2366000
26.7,0.3,300,"bu","14:31:24",2360900
26.7,0.3,200,"bu","14:31:23",2360600
26.7,0.3,500,"bu","14:31:23",2360400
26.65,0.25,600,"bu","14:31:14",2359900
26.65,0.25,100,"bu","14:31:12",2359300
26.65,0.25,700,"bu","14:31:10",2359200
26.65,0.25,200,"bu","14:31:07",2358500
26.6,0.2,200,"bu","14:31:04",2358300
26.6,0.2,300,"sd","14:31:03",2358100
26.6,0.2,200,"bu","14:31:02",2357800
26.6,0.2,1800,"sd","14:31:01",2357600
26.6,0.2,1700,"bu","14:30:57",2355800
26.55,0.15,1400,"bu","14:30:48",2354100
26.55,0.15,600,"bu","14:30:45",2352700
