"price","change","match_qtty","side","time","total_vol"
5.5,-0.2,1300,"","14:45:30",114700
5.5,-0.2,100,"bu","14:31:42",113400
5.42,-0.28,2000,"sd","14:20:33",113300
5.42,-0.28,3200,"sd","14:19:57",111300
5.44,-0.26,700,"sd","14:19:57",108100
5.45,-0.25,1100,"sd","14:19:57",107400
5.5,-0.2,900,"bu","14:19:22",106300
5.5,-0.2,800,"sd","14:19:08",105400
5.55,-0.15,1500,"bu","14:10:20",104600
5.5,-0.2,1700,"bu","14:10:08",103100
5.55,-0.15,300,"bu","14:02:22",101400
5.51,-0.19,2700,"bu","14:02:22",101100
5.5,-0.2,2000,"bu","14:02:22",98400
5.5,-0.2,100,"bu","13:58:33",96400
5.5,-0.2,1500,"bu","13:55:20",96300
5.5,-0.2,600,"sd","13:51:51",94800
5.5,-0.2,1200,"bu","13:51:10",94200
5.5,-0.2,1500,"bu","13:50:58",93000
5.5,-0.2,1600,"bu","13:49:35",91500
5.5,-0.2,1600,"bu","13:49:15",89900
5.5,-0.2,1100,"bu","13:48:16",88300
5.5,-0.2,1000,"bu","13:37:54",87200
5.5,-0.2,1700,"bu","13:37:45",86200
5.5,-0.2,1600,"bu","13:37:34",84500
5.5,-0.2,1600,"bu","13:37:04",82900
5.5,-0.2,800,"sd","13:36:54",81300
5.51,-0.19,1200,"bu","13:34:28",80500
5.51,-0.19,1600,"bu","13:34:01",79300
5.51,-0.19,1600,"bu","13:33:29",77700
5.51,-0.19,1500,"bu","13:32:59",76100
5.51,-0.19,1700,"bu","13:31:47",74600
5.51,-0.19,1700,"bu","13:31:35",72900
5.5,-0.2,1300,"bu","13:30:45",71200
5.5,-0.2,1600,"bu","13:30:34",69900
5.5,-0.2,1500,"bu","13:30:08",68300
5.5,-0.2,800,"sd","13:29:45",66800
5.5,-0.2,200,"bu","13:29:35",66000
5.64,-0.06,100,"bu","10:58:57",65800
5.45,-0.25,5200,"bu","10:46:52",65700
5.44,-0.26,200,"bu","10:33:30",60500
5.44,-0.26,800,"sd","10:24:18",60300
5.44,-0.26,700,"bu","10:20:49",59500
5.44,-0.26,200,"bu","10:07:19",58800
5.44,-0.26,1200,"bu","10:04:52",58600
5.44,-0.26,300,"bu","10:03:48",57400
5.44,-0.26,400,"bu","10:03:06",57100
5.43,-0.27,200,"bu","10:01:46",56700
5.43,-0.27,600,"sd","09:58:10",56500
5.44,-0.26,500,"bu","09:57:21",55900
5.44,-0.26,500,"bu","09:57:16",55400
5.44,-0.26,700,"bu","09:57:10",54900
5.44,-0.26,300,"bu","09:56:08",54200
5.43,-0.27,900,"bu","09:53:58",53900
5.43,-0.27,1000,"bu","09:53:34",53000
5.43,-0.27,1900,"bu","09:53:05",52000
5.43,-0.27,1800,"bu","09:52:52",50100
5.64,-0.06,700,"sd","09:51:33",48300
5.64,-0.06,1800,"bu","09:50:57",47600
5.64,-0.06,1600,"bu","09:50:47",45800
5.35,-0.35,200,"bu","09:50:21",44200
5.35,-0.35,3100,"bu","09:50:11",44000
5.32,-0.38,1900,"bu","09:50:11",40900
5.32,-0.38,1500,"bu","09:50:10",39000
5.32,-0.38,2200,"sd","09:49:59",37500
5.32,-0.38,5200,"sd","09:49:51",35300
5.32,-0.38,4500,"sd","09:49:47",30100
5.35,-0.35,1200,"sd","09:49:42",25600
5.64,-0.06,1600,"sd","09:49:20",24400
5.64,-0.06,700,"bu","09:43:24",22800
5.62,-0.08,1300,"sd","09:42:28",22100
5.63,-0.07,1500,"sd","09:42:28",20800
5.65,-0.05,1100,"bu","09:36:53",17800
5.65,-0.05,1600,"bu","09:36:41",16700
5.65,-0.05,800,"sd","09:36:25",15100
5.66,-0.04,1500,"bu","09:36:13",14300
5.66,-0.04,1300,"bu","09:29:35",12800
5.66,-0.04,1100,"bu","09:27:34",11500
5.65,-0.05,1200,"bu","09:24:29",10400
5.65,-0.05,700,"bu","09:22:36",9200
5.65,-0.05,1600,"bu","09:20:40",8500
5.65,-0.05,700,"bu","09:20:27",6900
5.65,-0.05,1700,"sd","09:17:50",6200
5.68,-0.02,1400,"sd","09:17:31",4500
5.69,-0.01,1200,"sd","09:17:24",3100
5.7,0,1900,"","09:15:10",1900
