"price","change","match_qtty","side","time","total_vol"
26.4,0.3,5200,"bu","14:59:44",16100
26.2,0.1,2700,"bu","14:52:59",10900
26.1,0,100,"bu","14:31:13",8200
25.7,-0.4,100,"sd","14:25:17",8100
25.7,-0.4,500,"sd","14:14:25",8000
26.1,0,100,"bu","13:40:59",7500
25.8,-0.3,100,"","13:36:33",7400
25.8,-0.3,100,"bu","13:35:49",7300
25.8,-0.3,100,"bu","13:35:31",7200
25.8,-0.3,700,"sd","13:34:27",7100
26.2,0.1,1200,"sd","11:11:38",6400
26.2,0.1,800,"bu","11:10:23",5200
26.2,0.1,100,"bu","10:55:45",4400
26.1,0,300,"","10:22:31",4300
26.3,0.2,200,"bu","10:06:10",4000
26.4,0.3,100,"bu","09:43:40",3800
26.3,0.2,100,"bu","09:43:34",3700
26.1,0,1700,"sd","09:33:13",3600
26.1,0,100,"bu","09:24:23",1900
25.7,-0.4,1000,"sd","09:22:31",1800
26.1,0,100,"bu","09:17:56",800
26.1,0,100,"sd","09:17:36",700
26.7,0.6,300,"bu","09:07:51",600
26.5,0.4,200,"bu","09:07:50",300
25.9,-0.2,100,"","09:07:39",100
