"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,300,"sd","14:57:25",1317000
2.7,0,5000,"bu","14:49:11",1316700
2.7,0,100,"bu","14:47:12",1311700
2.6,-0.1,8000,"sd","14:46:11",1311600
2.6,-0.1,100,"sd","14:44:59",1303600
2.7,0,100,"bu","14:43:08",1303500
2.6,-0.1,1400,"sd","14:41:44",1303400
2.7,0,100,"bu","14:37:36",1302000
2.6,-0.1,100,"sd","14:37:07",1301900
2.7,0,100,"bu","14:37:05",1301800
2.6,-0.1,200,"sd","14:36:13",1301700
2.6,-0.1,2700,"sd","14:33:25",1301500
2.6,-0.1,7000,"sd","14:28:44",1298800
2.6,-0.1,5300,"bu","14:24:15",1291800
2.6,-0.1,1200,"bu","14:24:11",1286500
2.6,-0.1,100,"bu","14:24:04",1285300
2.6,-0.1,100,"bu","14:24:00",1285200
2.6,-0.1,100,"bu","14:23:58",1285100
2.6,-0.1,100,"bu","14:23:56",1285000
2.6,-0.1,100,"bu","14:23:53",1284900
2.6,-0.1,1100,"bu","14:23:52",1284800
2.6,-0.1,100,"bu","14:23:49",1283700
2.6,-0.1,5000,"bu","14:23:43",1283600
2.6,-0.1,5000,"bu","14:23:29",1278600
2.5,-0.2,200,"sd","14:23:19",1273600
2.6,-0.1,2000,"bu","14:23:10",1273400
2.6,-0.1,400,"bu","14:23:06",1271400
2.6,-0.1,300,"bu","14:23:02",1271000
2.6,-0.1,1000,"bu","14:22:58",1270700
2.6,-0.1,400,"bu","14:22:19",1269700
2.6,-0.1,1000,"bu","14:22:06",1269300
2.6,-0.1,8000,"bu","14:21:44",1268300
2.6,-0.1,400,"bu","14:21:00",1260300
2.5,-0.2,3000,"sd","14:20:40",1259900
2.6,-0.1,800,"bu","14:20:22",1256900
2.6,-0.1,1000,"bu","14:20:17",1256100
2.6,-0.1,500,"bu","14:20:14",1255100
2.6,-0.1,300,"bu","14:20:02",1254600
2.6,-0.1,200,"bu","14:19:52",1254300
2.6,-0.1,500,"bu","14:19:22",1254100
2.6,-0.1,1000,"bu","14:18:39",1253600
2.6,-0.1,2500,"bu","14:18:16",1252600
2.5,-0.2,200,"sd","14:17:02",1250100
2.6,-0.1,1000,"bu","14:16:15",1249900
2.6,-0.1,2800,"bu","14:14:45",1248900
2.6,-0.1,100,"bu","14:14:27",1246100
2.6,-0.1,10000,"bu","14:14:22",1246000
2.6,-0.1,300,"bu","14:13:23",1236000
2.6,-0.1,4200,"bu","14:13:02",1235700
2.6,-0.1,100,"bu","14:13:00",1231500
2.6,-0.1,100,"bu","14:12:16",1231400
2.6,-0.1,3900,"bu","14:11:42",1231300
2.6,-0.1,5000,"sd","14:11:31",1227400
2.6,-0.1,2000,"sd","14:10:40",1222400
2.6,-0.1,5000,"sd","14:09:52",1220400
2.6,-0.1,15000,"sd","14:08:05",1215400
2.6,-0.1,600,"sd","14:07:45",1200400
2.6,-0.1,29300,"sd","14:07:27",1199800
2.6,-0.1,600,"sd","14:04:05",1170500
2.6,-0.1,3000,"sd","14:02:53",1169900
2.6,-0.1,100,"sd","14:01:03",1166900
2.6,-0.1,5000,"sd","14:00:50",1166800
2.6,-0.1,15000,"sd","13:59:15",1161800
2.6,-0.1,30100,"sd","13:58:15",1146800
2.6,-0.1,24000,"sd","13:57:51",1116700
2.6,-0.1,10000,"sd","13:57:33",1092700
2.6,-0.1,1600,"sd","13:55:03",1082700
2.6,-0.1,20000,"sd","13:50:40",1081100
2.6,-0.1,200,"sd","13:49:49",1061100
2.6,-0.1,7500,"sd","13:49:25",1060900
2.6,-0.1,5000,"sd","13:47:19",1053400
2.6,-0.1,30000,"sd","13:42:10",1048400
2.6,-0.1,200,"sd","13:37:16",1018400
2.6,-0.1,5000,"sd","13:35:31",1018200
2.6,-0.1,10000,"sd","13:31:10",1013200
2.6,-0.1,500,"sd","13:30:23",1003200
2.7,0,100,"bu","13:28:52",1002700
2.6,-0.1,2000,"sd","13:28:01",1002600
2.6,-0.1,600,"sd","13:25:40",1000600
2.6,-0.1,300,"sd","13:24:20",1000000
2.6,-0.1,5000,"sd","13:23:13",999700
2.6,-0.1,5000,"sd","13:12:35",994700
2.6,-0.1,100,"sd","13:06:54",989700
2.6,-0.1,20000,"sd","13:06:39",989600
2.6,-0.1,200,"sd","13:04:20",969600
2.6,-0.1,50000,"sd","13:03:50",969400
2.6,-0.1,50000,"sd","13:03:43",919400
2.6,-0.1,20600,"sd","13:03:22",869400
2.6,-0.1,24400,"sd","13:01:39",848800
2.6,-0.1,155400,"sd","13:01:15",824400
2.6,-0.1,1000,"sd","13:00:11",669000
2.6,-0.1,2300,"sd","13:00:06",668000
2.6,-0.1,5200,"sd","13:00:05",665700
2.7,0,100,"bu","13:00:04",660500
2.6,-0.1,4000,"sd","11:15:10",660400
2.6,-0.1,3700,"sd","11:14:17",656400
2.7,0,100,"bu","11:13:34",652700
2.6,-0.1,100,"sd","11:11:54",652600
2.6,-0.1,19100,"sd","11:11:19",652500
2.6,-0.1,100,"sd","11:11:14",633400
2.6,-0.1,26000,"sd","11:10:40",633300
2.6,-0.1,4000,"sd","11:10:22",607300
2.6,-0.1,3800,"sd","11:07:42",603300
2.6,-0.1,200,"sd","11:03:51",599500
2.6,-0.1,35000,"sd","11:00:05",599300
2.6,-0.1,600,"sd","10:55:25",564300
2.6,-0.1,6000,"sd","10:53:07",563700
2.6,-0.1,300,"sd","10:51:48",557700
2.6,-0.1,50000,"sd","10:50:10",557400
2.6,-0.1,32900,"sd","10:46:39",507400
2.6,-0.1,500,"sd","10:42:58",474500
2.6,-0.1,50000,"sd","10:37:00",474000
2.6,-0.1,300,"sd","10:36:18",424000
2.6,-0.1,500,"sd","10:32:43",423700
2.6,-0.1,1000,"sd","10:31:17",423200
2.6,-0.1,200,"sd","10:28:38",422200
2.6,-0.1,8100,"sd","10:25:27",422000
2.6,-0.1,10000,"sd","10:24:11",413900
2.6,-0.1,400,"sd","10:23:16",403900
2.6,-0.1,59200,"sd","10:22:23",403500
2.6,-0.1,54100,"sd","10:21:35",344300
2.6,-0.1,45000,"sd","10:21:29",290200
2.6,-0.1,19500,"sd","10:20:20",245200
2.6,-0.1,5400,"sd","10:16:12",225700
2.6,-0.1,400,"sd","10:11:31",220300
2.6,-0.1,100,"sd","10:11:06",219900
2.6,-0.1,2800,"sd","10:07:19",219800
2.6,-0.1,8000,"sd","10:04:34",217000
2.6,-0.1,88000,"sd","09:57:37",209000
2.6,-0.1,6300,"sd","09:53:51",121000
2.6,-0.1,10000,"sd","09:51:19",114700
2.6,-0.1,2900,"sd","09:45:26",104700
2.7,0,500,"bu","09:43:03",101800
2.7,0,300,"bu","09:42:39",101300
2.6,-0.1,200,"sd","09:38:25",101000
2.6,-0.1,10000,"sd","09:33:31",100800
2.6,-0.1,500,"sd","09:33:26",90800
2.6,-0.1,50000,"sd","09:33:20",90300
2.6,-0.1,500,"sd","09:32:50",40300
2.6,-0.1,30000,"sd","09:30:31",39800
2.7,0,400,"bu","09:30:20",9800
2.6,-0.1,100,"sd","09:28:30",9400
2.7,0,100,"bu","09:11:31",9300
2.7,0,1000,"bu","09:09:57",9200
2.7,0,900,"bu","09:07:38",8200
2.7,0,7300,"bu","09:00:03",7300
