"price","change","match_qtty","side","time","total_vol"
6.71,-0.09,11000,"","14:45:31",772000
6.68,-0.12,600,"bu","14:31:55",761000
6.68,-0.12,500,"bu","14:31:45",760400
6.68,-0.12,1000,"bu","14:31:29",759900
6.65,-0.15,800,"bu","14:31:24",758900
6.65,-0.15,5900,"sd","14:25:43",758100
6.65,-0.15,4000,"bu","14:24:51",752200
6.64,-0.16,100,"bu","14:24:51",748200
6.6,-0.2,9400,"bu","14:24:26",748100
6.59,-0.21,100,"bu","14:24:26",738700
6.58,-0.22,100,"bu","14:22:08",738600
6.55,-0.25,5500,"sd","14:21:25",738500
6.55,-0.25,800,"sd","14:19:46",733000
6.57,-0.23,100,"sd","14:19:46",732200
6.58,-0.22,800,"sd","14:18:28",732100
6.59,-0.21,1600,"sd","14:18:15",731300
6.59,-0.21,1600,"sd","14:18:01",729700
6.59,-0.21,200,"sd","14:17:50",728100
6.59,-0.21,3700,"sd","14:17:24",727900
6.59,-0.21,1000,"sd","14:17:18",724200
6.6,-0.2,1500,"sd","14:16:14",723200
6.61,-0.19,100,"sd","14:16:10",721700
6.61,-0.19,700,"bu","14:10:56",721600
6.61,-0.19,100,"sd","14:09:20",720900
6.65,-0.15,200,"sd","14:06:33",720800
6.68,-0.12,200,"sd","14:03:41",720600
6.68,-0.12,4800,"bu","14:02:58",720400
6.68,-0.12,300,"bu","14:02:42",715600
6.68,-0.12,3800,"bu","14:02:37",715300
6.68,-0.12,200,"bu","14:00:54",711500
6.6,-0.2,1400,"bu","14:00:14",711300
6.58,-0.22,200,"bu","13:56:56",709900
6.58,-0.22,2000,"bu","13:56:21",709700
6.55,-0.25,100,"bu","13:56:04",707700
6.55,-0.25,2000,"bu","13:56:01",707600
6.55,-0.25,1000,"bu","13:56:00",705600
6.55,-0.25,2000,"bu","13:55:24",704600
6.55,-0.25,800,"bu","13:54:21",702600
6.54,-0.26,200,"bu","13:54:21",701800
6.55,-0.25,100,"bu","13:52:39",701600
6.55,-0.25,2900,"bu","13:51:29",701500
6.54,-0.26,300,"sd","13:51:27",698600
6.55,-0.25,100,"bu","13:50:39",698300
6.55,-0.25,1000,"sd","13:50:29",698200
6.58,-0.22,5800,"sd","13:49:40",697200
6.59,-0.21,200,"sd","13:49:25",691400
6.6,-0.2,600,"sd","13:49:15",691200
6.6,-0.2,4900,"bu","13:48:29",690600
6.6,-0.2,1100,"sd","13:47:08",685700
6.6,-0.2,500,"sd","13:47:07",684600
6.6,-0.2,1000,"sd","13:46:27",684100
6.6,-0.2,300,"sd","13:45:42",683100
6.6,-0.2,800,"bu","13:40:47",682800
6.6,-0.2,15000,"bu","13:40:40",682000
6.59,-0.21,200,"sd","13:39:50",667000
6.59,-0.21,2300,"bu","13:39:43",666800
6.59,-0.21,5000,"bu","13:39:28",664500
6.58,-0.22,800,"sd","13:39:25",659500
6.59,-0.21,10000,"bu","13:39:00",658700
6.58,-0.22,200,"sd","13:38:11",648700
6.58,-0.22,3000,"sd","13:38:01",648500
6.58,-0.22,3900,"sd","13:37:46",645500
6.58,-0.22,1900,"bu","13:37:19",641600
6.58,-0.22,2000,"bu","13:37:09",639700
6.58,-0.22,1000,"sd","13:36:14",637700
6.59,-0.21,100,"sd","13:35:57",636700
6.6,-0.2,900,"sd","13:35:52",636600
6.6,-0.2,16000,"sd","13:35:25",635700
6.6,-0.2,9200,"sd","13:35:13",619700
6.61,-0.19,1000,"sd","13:35:13",610500
6.62,-0.18,1300,"sd","13:35:13",609500
6.62,-0.18,200,"sd","13:35:09",608200
6.63,-0.17,1300,"sd","13:35:01",608000
6.63,-0.17,7000,"sd","13:34:51",606700
6.63,-0.17,1500,"sd","13:34:38",599700
6.64,-0.16,10000,"sd","13:34:02",598200
6.64,-0.16,100,"sd","13:33:15",588200
6.64,-0.16,1000,"sd","13:32:56",588100
6.64,-0.16,100,"sd","13:31:25",587100
6.65,-0.15,500,"bu","13:30:42",587000
6.65,-0.15,3000,"bu","13:30:41",586500
6.65,-0.15,14400,"sd","13:30:35",583500
6.67,-0.13,5000,"bu","13:29:01",569100
6.65,-0.15,100,"sd","13:28:32",564100
6.65,-0.15,2300,"sd","13:26:46",564000
6.66,-0.14,1200,"sd","13:26:29",561700
6.67,-0.13,800,"sd","13:25:50",560500
6.67,-0.13,3900,"bu","13:25:33",559700
6.66,-0.14,100,"bu","13:25:33",555800
6.66,-0.14,100,"sd","13:25:14",555700
6.65,-0.15,200,"bu","13:24:37",555600
6.65,-0.15,1500,"bu","13:24:31",555400
6.65,-0.15,400,"bu","13:24:25",553900
6.64,-0.16,100,"bu","13:24:25",553500
6.65,-0.15,3000,"bu","13:24:11",553400
6.63,-0.17,1400,"sd","13:23:38",550400
6.64,-0.16,600,"sd","13:23:38",549000
6.65,-0.15,1000,"bu","13:23:10",548400
6.65,-0.15,1000,"bu","13:23:08",547400
6.65,-0.15,100,"bu","13:22:54",546400
6.65,-0.15,14100,"sd","13:21:57",546300
6.66,-0.14,2000,"sd","13:21:57",532200
6.66,-0.14,500,"bu","13:21:50",530200
6.66,-0.14,1000,"bu","13:21:47",529700
6.66,-0.14,1600,"sd","13:21:20",528700
6.66,-0.14,2000,"sd","13:21:00",527100
6.66,-0.14,1000,"sd","13:20:31",525100
6.66,-0.14,400,"sd","13:19:09",524100
6.66,-0.14,100,"sd","13:17:19",523700
6.66,-0.14,1200,"sd","13:16:00",523600
6.66,-0.14,200,"sd","13:15:55",522400
6.66,-0.14,5000,"sd","13:15:50",522200
6.66,-0.14,1000,"sd","13:15:49",517200
6.66,-0.14,2000,"sd","13:15:35",516200
6.67,-0.13,1200,"bu","13:14:31",514200
6.67,-0.13,100,"bu","13:12:35",513000
6.67,-0.13,100,"bu","13:11:51",512900
6.67,-0.13,100,"bu","13:11:47",512800
6.67,-0.13,500,"bu","13:10:30",512700
6.67,-0.13,600,"bu","13:10:19",512200
6.66,-0.14,100,"sd","13:10:11",511600
6.67,-0.13,100,"bu","13:09:36",511500
6.67,-0.13,100,"sd","13:09:20",511400
6.66,-0.14,2100,"bu","13:09:02",511300
6.66,-0.14,500,"bu","13:08:56",509200
6.66,-0.14,300,"bu","13:08:38",508700
6.66,-0.14,1600,"sd","13:08:34",508400
6.66,-0.14,5000,"sd","13:08:16",506800
6.66,-0.14,5000,"sd","13:07:21",501800
6.67,-0.13,4000,"sd","13:06:09",496800
6.66,-0.14,300,"sd","13:04:37",492800
6.67,-0.13,100,"sd","13:04:37",492500
6.67,-0.13,100,"sd","13:04:21",492400
6.68,-0.12,100,"sd","13:04:14",492300
6.68,-0.12,4600,"sd","13:04:01",492200
6.68,-0.12,300,"sd","13:03:36",487600
6.68,-0.12,5000,"sd","13:03:13",487300
6.68,-0.12,2000,"sd","13:02:01",482300
6.68,-0.12,3000,"sd","13:01:59",480300
6.68,-0.12,300,"sd","13:01:58",477300
6.7,-0.1,10000,"bu","13:00:42",477000
6.7,-0.1,800,"sd","13:00:38",467000
6.71,-0.09,2500,"sd","13:00:25",466200
6.73,-0.07,100,"bu","13:00:17",463700
6.71,-0.09,100,"sd","11:29:56",463600
6.71,-0.09,700,"sd","11:29:33",463500
6.72,-0.08,300,"sd","11:29:33",462800
6.72,-0.08,3700,"bu","11:29:33",462500
6.72,-0.08,1000,"bu","11:29:12",458800
6.72,-0.08,100,"bu","11:29:03",457800
6.71,-0.09,13300,"bu","11:28:07",457700
6.71,-0.09,2000,"bu","11:27:50",444400
6.7,-0.1,100,"bu","11:25:29",442400
6.68,-0.12,200,"sd","11:23:20",442300
6.69,-0.11,100,"sd","11:20:13",442100
6.71,-0.09,200,"bu","11:19:24",442000
6.72,-0.08,600,"bu","11:12:54",441800
6.71,-0.09,100,"bu","11:08:15",440200
6.7,-0.1,3400,"bu","11:08:15",440100
6.69,-0.11,1600,"sd","11:04:20",436700
6.7,-0.1,7000,"sd","11:04:06",435100
6.7,-0.1,1500,"sd","11:03:49",428100
6.7,-0.1,100,"sd","11:02:12",426600
6.7,-0.1,1400,"sd","11:01:10",426500
6.71,-0.09,5000,"sd","11:00:18",425100
6.71,-0.09,1600,"sd","10:52:04",420100
6.71,-0.09,900,"bu","10:52:02",418500
6.71,-0.09,100,"bu","10:51:31",417600
6.71,-0.09,10000,"bu","10:46:23",417500
6.71,-0.09,1300,"bu","10:42:31",407500
6.71,-0.09,100,"bu","10:39:19",406200
6.71,-0.09,5400,"bu","10:38:31",406100
6.7,-0.1,6000,"sd","10:38:00",400700
6.7,-0.1,100,"sd","10:35:17",394700
6.7,-0.1,100,"sd","10:34:46",394600
6.7,-0.1,1000,"sd","10:34:23",394500
6.7,-0.1,100,"sd","10:33:36",393500
6.7,-0.1,100,"sd","10:33:16",393400
6.7,-0.1,2000,"sd","10:31:13",393300
6.7,-0.1,1000,"sd","10:30:03",391300
6.7,-0.1,1000,"sd","10:26:50",390300
6.7,-0.1,2000,"sd","10:26:30",389300
6.7,-0.1,100,"sd","10:25:39",387300
6.7,-0.1,300,"sd","10:24:12",387200
6.7,-0.1,3000,"sd","10:23:41",386900
6.7,-0.1,400,"sd","10:22:56",383900
6.71,-0.09,100,"sd","10:22:36",383500
6.71,-0.09,500,"sd","10:22:35",383400
6.71,-0.09,2000,"sd","10:22:34",382900
6.71,-0.09,2000,"sd","10:21:40",380900
6.71,-0.09,5000,"sd","10:21:33",378900
6.71,-0.09,800,"sd","10:20:33",373900
6.73,-0.07,500,"bu","10:15:41",373100
6.72,-0.08,500,"sd","10:14:31",372600
6.72,-0.08,1000,"sd","10:14:17",372100
6.72,-0.08,1100,"sd","10:13:02",371100
6.72,-0.08,1900,"bu","10:12:58",370000
6.71,-0.09,1000,"sd","10:12:49",368100
6.73,-0.07,100,"sd","10:08:22",367100
6.73,-0.07,1800,"bu","10:07:47",367000
6.72,-0.08,700,"bu","10:07:47",365200
6.71,-0.09,100,"sd","10:07:19",364500
6.72,-0.08,9400,"sd","10:03:59",364400
6.72,-0.08,500,"sd","10:03:26",355000
6.72,-0.08,100,"sd","10:03:09",354500
6.71,-0.09,1000,"sd","10:01:32",354400
6.73,-0.07,2900,"bu","10:00:08",353400
6.73,-0.07,300,"sd","09:58:22",350500
6.73,-0.07,700,"sd","09:58:19",350200
6.73,-0.07,100,"sd","09:55:54",349500
6.74,-0.06,2000,"sd","09:54:40",349400
6.74,-0.06,9000,"sd","09:54:38",347400
6.74,-0.06,500,"sd","09:53:38",338400
6.75,-0.05,700,"sd","09:51:47",337900
6.75,-0.05,500,"sd","09:51:44",337200
6.75,-0.05,2000,"sd","09:51:31",336700
6.76,-0.04,500,"bu","09:51:31",334700
6.75,-0.05,900,"bu","09:51:22",334200
6.75,-0.05,2000,"bu","09:51:14",333300
6.75,-0.05,100,"bu","09:50:33",331300
6.74,-0.06,500,"sd","09:50:18",331200
6.75,-0.05,400,"bu","09:50:09",330700
6.75,-0.05,3000,"bu","09:49:52",330300
6.75,-0.05,100,"bu","09:49:47",327300
6.74,-0.06,1000,"sd","09:49:00",327200
6.74,-0.06,100,"bu","09:45:00",326200
6.7,-0.1,10000,"sd","09:44:26",326100
6.7,-0.1,2000,"sd","09:43:15",316100
6.7,-0.1,1800,"sd","09:42:31",314100
6.7,-0.1,200,"sd","09:42:16",312300
6.7,-0.1,200,"sd","09:39:18",312100
6.7,-0.1,1000,"sd","09:38:30",311900
6.7,-0.1,4500,"sd","09:38:01",310900
6.7,-0.1,800,"sd","09:37:37",306400
6.7,-0.1,100,"sd","09:37:31",305600
6.7,-0.1,300,"bu","09:36:50",305500
