"price","change","match_qtty","side","time","total_vol"
5.68,-0.11,100,"","14:45:20",35400
5.68,-0.11,100,"bu","14:31:42",35300
5.66,-0.13,100,"bu","14:20:55",35200
5.66,-0.13,500,"bu","14:17:50",35100
5.66,-0.13,1400,"sd","14:17:11",34600
5.66,-0.13,900,"sd","14:16:58",33200
5.66,-0.13,2000,"sd","14:16:53",32300
5.66,-0.13,1500,"sd","14:16:32",30300
5.67,-0.12,100,"sd","14:16:32",28800
5.67,-0.12,500,"sd","14:15:47",28700
5.73,-0.06,100,"bu","14:01:59",28200
5.68,-0.11,3500,"sd","13:49:43",28100
5.68,-0.11,600,"bu","13:47:36",24600
5.68,-0.11,100,"sd","13:47:14",24000
5.74,-0.05,100,"bu","13:35:27",23900
5.67,-0.12,7000,"bu","13:20:47",23800
5.67,-0.12,500,"sd","13:20:18",16800
5.75,-0.04,1000,"bu","13:02:53",16300
5.74,-0.05,500,"bu","13:01:17",15300
5.73,-0.06,100,"bu","13:01:02",14800
5.72,-0.07,5100,"bu","11:28:40",14700
5.75,-0.04,100,"bu","10:27:13",9600
5.65,-0.14,2000,"sd","10:22:48",9500
5.65,-0.14,4300,"sd","10:17:01",7500
5.66,-0.13,500,"sd","10:16:20",3200
5.7,-0.09,600,"sd","10:15:58",2700
5.76,-0.03,100,"sd","09:23:52",2100
5.76,-0.03,200,"sd","09:23:39",2000
5.78,-0.01,300,"sd","09:16:00",1800
5.78,-0.01,1000,"bu","09:15:24",1500
5.79,0,500,"","09:15:02",500
