"price","change","match_qtty","side","time","total_vol"
9.1,0.1,200,"","14:45:06",29000
9,0,600,"sd","14:10:15",28800
9.1,0.1,100,"sd","13:59:24",28200
9.1,0.1,100,"sd","13:30:22",28100
9.28,0.28,200,"bu","13:00:37",28000
9.27,0.27,100,"bu","13:00:37",27800
9.27,0.27,100,"bu","11:12:42",27700
9.1,0.1,100,"sd","10:48:01",27600
9.1,0.1,600,"sd","10:47:06",27500
9.1,0.1,300,"sd","10:46:37",26900
8.6,-0.4,700,"sd","10:41:32",26600
8.61,-0.39,300,"sd","10:41:32",25900
8.58,-0.42,100,"sd","10:25:12",25600
8.59,-0.41,300,"sd","10:25:12",25500
8.6,-0.4,300,"sd","10:25:12",25200
8.6,-0.4,1000,"sd","10:24:04",24900
8.6,-0.4,2000,"sd","10:21:34",23900
9.34,0.34,100,"bu","10:11:56",21900
9.35,0.35,300,"bu","10:06:44",21800
9.34,0.34,200,"bu","10:06:44",21500
9.38,0.38,100,"bu","09:52:58",21300
8.58,-0.42,100,"bu","09:36:26",21200
9.45,0.45,100,"bu","09:34:57",21100
8.37,-0.63,600,"bu","09:34:48",21000
8.37,-0.63,8000,"bu","09:34:47",20400
8.37,-0.63,200,"bu","09:34:40",12400
8.37,-0.63,600,"sd","09:34:14",12200
8.4,-0.6,200,"sd","09:34:14",11600
8.5,-0.5,10700,"sd","09:34:14",11400
8.55,-0.45,100,"sd","09:34:14",700
8.56,-0.44,100,"sd","09:34:14",600
8.57,-0.43,100,"sd","09:34:14",500
8.6,-0.4,200,"sd","09:34:14",400
8.8,-0.2,200,"sd","09:34:14",200
