"price","change","match_qtty","side","time","total_vol"
15,0,300,"","14:45:30",21400
14.85,-0.15,800,"sd","14:19:58",21100
14.85,-0.15,400,"sd","14:17:58",20300
14.9,-0.1,200,"sd","14:17:58",19900
15,0,300,"bu","14:03:24",19700
15,0,100,"bu","13:52:54",19400
15,0,400,"sd","13:48:44",19300
15,0,4000,"sd","13:47:49",18900
15,0,2400,"sd","13:46:30",14900
15.1,0.1,100,"sd","13:31:48",12500
15.1,0.1,500,"bu","13:31:07",12400
15,0,100,"sd","13:21:52",11900
15,0,6100,"bu","13:18:36",11800
15,0,400,"sd","13:02:33",5700
15,0,100,"bu","13:00:39",5300
14.9,-0.1,200,"bu","10:47:45",5200
14.9,-0.1,100,"bu","10:46:25",5000
14.9,-0.1,100,"bu","10:44:00",4900
14.9,-0.1,100,"bu","10:43:41",4800
14.9,-0.1,200,"bu","10:42:37",4700
14.9,-0.1,100,"sd","10:34:29",4500
14.9,-0.1,2400,"sd","10:21:45",4400
14.9,-0.1,100,"sd","10:19:52",2000
14.9,-0.1,500,"sd","10:14:54",1900
14.9,-0.1,1100,"sd","10:01:02",1400
14.95,-0.05,100,"sd","10:01:02",300
15,0,100,"bu","09:48:19",200
15,0,100,"bu","09:34:45",100
