"price","change","match_qtty","side","time","total_vol"
0.6,0.1,600,"bu","14:28:40",90100
0.5,0,800,"sd","14:28:26",89500
0.6,0.1,100,"bu","14:12:54",88700
0.5,0,20000,"sd","13:02:14",88600
0.5,0,100,"sd","11:18:25",68600
0.5,0,2000,"sd","11:16:55",68500
0.5,0,100,"sd","11:16:48",66500
0.5,0,20400,"sd","11:09:22",66400
0.5,0,10000,"sd","10:53:42",46000
0.5,0,200,"sd","10:17:09",36000
0.5,0,200,"sd","09:47:29",35800
0.5,0,2000,"sd","09:41:33",35600
0.5,0,4000,"sd","09:40:13",33600
0.5,0,12800,"bu","09:27:15",29600
0.5,0,2000,"bu","09:24:12",16800
0.5,0,7000,"bu","09:23:11",14800
0.5,0,5800,"bu","09:00:19",7800
0.5,0,2000,"bu","09:00:03",2000
