"price","change","match_qtty","side","time","total_vol"
8.43,0.44,500,"","14:45:31",19500
8.44,0.45,100,"bu","14:31:58",19000
8,0.01,9500,"bu","14:31:58",18900
7.98,-0.01,700,"bu","14:31:58",9400
7.98,-0.01,100,"bu","14:31:44",8700
7.9,-0.09,2300,"bu","14:31:44",8600
7.88,-0.11,800,"bu","14:31:44",6300
7.87,-0.12,1400,"bu","14:31:44",5500
7.88,-0.11,100,"bu","13:42:37",4100
7.87,-0.12,100,"bu","13:42:37",4000
7.5,-0.49,300,"bu","13:42:37",3900
7.5,-0.49,200,"sd","13:42:05",3600
7.5,-0.49,300,"sd","13:41:06",3400
7.51,-0.48,200,"sd","13:40:43",3100
7.52,-0.47,800,"sd","13:40:28",2900
7.87,-0.12,100,"bu","10:58:33",2100
7.52,-0.47,100,"sd","10:51:59",2000
7.9,-0.09,100,"bu","10:34:32",1900
7.85,-0.14,400,"bu","10:34:32",1700
7.5,-0.49,100,"sd","10:25:30",1300
7.8,-0.19,1000,"sd","10:24:09",1200
7.95,-0.04,100,"bu","09:25:29",200
7.46,-0.53,100,"sd","09:25:23",100
