"price","change","match_qtty","side","time","total_vol"
57.8,0.5,100,"","14:48:12",84000
57.8,0.5,1000,"","14:45:03",83900
57.3,0,3000,"bu","14:28:26",82900
57.2,-0.1,1000,"bu","14:28:08",79900
57.2,-0.1,200,"bu","14:25:57",78900
57.1,-0.2,1000,"sd","14:25:37",78700
57.2,-0.1,200,"bu","14:25:35",77700
57.2,-0.1,200,"bu","14:24:29",77500
57.2,-0.1,400,"sd","14:24:27",77300
57.2,-0.1,200,"bu","14:20:53",76900
57.2,-0.1,400,"sd","14:20:06",76700
57.2,-0.1,100,"sd","14:18:25",76300
57.2,-0.1,200,"sd","14:17:46",76200
57.2,-0.1,200,"sd","14:17:26",76000
57.2,-0.1,500,"sd","14:17:24",75800
57.2,-0.1,1000,"sd","14:15:56",75300
57.2,-0.1,3000,"sd","14:15:40",74300
57.2,-0.1,900,"sd","14:15:29",71300
57.2,-0.1,1500,"sd","14:15:08",70400
57.2,-0.1,3200,"sd","14:14:36",68900
57.3,0,1100,"sd","14:13:02",65700
57.3,0,200,"sd","14:07:10",64600
57.2,-0.1,400,"sd","13:54:08",64400
57.2,-0.1,300,"sd","13:53:35",64000
57.2,-0.1,100,"sd","13:51:47",63700
57.3,0,1000,"","13:51:26",63600
57.4,0.1,600,"sd","13:48:33",62600
57.4,0.1,1000,"sd","13:48:05",62000
57.4,0.1,500,"sd","13:39:25",61000
57.7,0.4,500,"bu","13:38:29",60500
57.7,0.4,100,"bu","13:34:36",60000
57.8,0.5,2000,"bu","13:13:08",59900
57.5,0.2,100,"","13:10:38",57900
57.5,0.2,100,"sd","13:05:47",57800
57.4,0.1,200,"sd","13:00:08",57700
57.4,0.1,100,"bu","11:25:42",57500
57.3,0,600,"sd","11:23:38",57400
57.3,0,100,"sd","11:23:24",56800
57.3,0,100,"sd","11:19:11",56700
57.3,0,200,"bu","11:10:34",56600
57.3,0,800,"sd","11:09:20",56400
57.3,0,200,"sd","11:00:38",55600
57.3,0,2300,"bu","10:58:26",55400
57.4,0.1,100,"","10:52:06",53100
57.2,-0.1,600,"sd","10:24:40",53000
57.2,-0.1,3000,"sd","10:24:28",52400
57.2,-0.1,100,"sd","10:21:03",49400
57.3,0,500,"bu","10:20:49",49300
57.3,0,3000,"sd","10:19:40",48800
57.3,0,1800,"sd","10:18:53",45800
57.4,0.1,800,"sd","10:18:23",44000
57.4,0.1,1800,"sd","10:17:47",43200
57.5,0.2,2000,"","10:14:44",41400
57.5,0.2,500,"","10:13:12",39400
57.5,0.2,100,"sd","10:12:39",38900
57.5,0.2,300,"sd","10:09:10",38800
57.5,0.2,300,"sd","10:00:49",38500
57.5,0.2,600,"sd","10:00:36",38200
57.4,0.1,400,"sd","09:56:26",37600
57.5,0.2,200,"bu","09:56:21",37200
57.5,0.2,100,"bu","09:55:48",37000
57.5,0.2,1000,"bu","09:55:04",36900
57.5,0.2,500,"bu","09:52:54",35900
57.6,0.3,1000,"","09:50:49",35400
57.4,0.1,100,"sd","09:49:24",34400
57.4,0.1,100,"","09:39:46",34300
57.4,0.1,100,"sd","09:38:53",34200
57.5,0.2,100,"sd","09:37:44",34100
57.5,0.2,200,"bu","09:36:58",34000
57.5,0.2,20000,"bu","09:35:31",33800
57.3,0,300,"sd","09:34:22",13800
57.3,0,200,"sd","09:33:32",13500
57.3,0,1400,"sd","09:33:26",13300
57.3,0,3000,"","09:27:03",11900
57.9,0.6,100,"bu","09:23:20",8900
57.3,0,200,"sd","09:20:01",8800
57.9,0.6,200,"bu","09:17:33",8600
57.9,0.6,100,"bu","09:16:53",8400
57.9,0.6,3000,"bu","09:16:42",8300
57.3,0,3000,"sd","09:14:59",5300
57.3,0,100,"bu","09:06:04",2300
57.3,0,400,"bu","09:05:51",2200
57.3,0,400,"bu","09:05:36",1800
57.3,0,400,"sd","09:03:51",1400
57.3,0,1000,"sd","09:01:23",1000
