"price","change","match_qtty","side","time","total_vol"
0.8,0,100,"bu","14:57:26",593300
0.8,0,47400,"bu","14:55:35",593200
0.8,0,100,"bu","14:54:37",545800
0.8,0,100,"bu","14:47:25",545700
0.7,-0.1,900,"sd","14:46:24",545600
0.8,0,1100,"bu","14:44:48",544700
0.8,0,100,"bu","14:33:53",543600
0.8,0,1100,"bu","14:27:31",543500
0.8,0,2500,"bu","14:23:44",542400
0.8,0,1000,"bu","14:23:39",539900
0.8,0,200,"bu","14:20:48",538900
0.8,0,100,"bu","14:15:36",538700
0.8,0,100,"bu","14:13:57",538600
0.8,0,200,"bu","14:05:50",538500
0.8,0,300,"bu","13:57:37",538300
0.8,0,1000,"bu","13:56:52",538000
0.8,0,400,"bu","13:55:10",537000
0.8,0,100,"bu","13:52:48",536600
0.7,-0.1,2400,"sd","13:49:10",536500
0.7,-0.1,30000,"sd","13:42:24",534100
0.7,-0.1,4000,"sd","13:40:53",504100
0.7,-0.1,8000,"sd","13:40:26",500100
0.8,0,100,"bu","13:38:13",492100
0.8,0,500,"bu","13:32:19",492000
0.8,0,2000,"bu","13:32:17",491500
0.8,0,100,"bu","13:31:11",489500
0.8,0,900,"bu","13:28:53",489400
0.8,0,2200,"bu","13:23:51",488500
0.8,0,4000,"bu","13:22:29",486300
0.8,0,10000,"bu","13:05:01",482300
0.8,0,12700,"bu","13:00:04",472300
0.8,0,1200,"bu","13:00:03",459600
0.8,0,100,"bu","13:00:01",458400
0.8,0,200,"bu","11:25:51",458300
0.7,-0.1,300,"sd","11:06:13",458100
0.7,-0.1,15000,"sd","11:03:48",457800
0.7,-0.1,400,"sd","11:02:28",442800
0.7,-0.1,2200,"sd","11:01:15",442400
0.8,0,100,"bu","10:50:24",440200
0.8,0,100,"bu","10:48:27",440100
0.8,0,900,"bu","10:45:11",440000
0.8,0,5000,"bu","10:44:03",439100
0.8,0,5000,"bu","10:41:14",434100
0.8,0,5000,"bu","10:40:32",429100
0.8,0,1000,"bu","10:37:09",424100
0.8,0,400,"bu","10:36:10",423100
0.8,0,1000,"bu","10:31:32",422700
0.8,0,300,"bu","10:29:31",421700
0.8,0,200,"bu","10:25:58",421400
0.8,0,200,"bu","10:21:15",421200
0.8,0,400,"bu","10:17:48",421000
0.8,0,7000,"bu","10:12:55",420600
0.8,0,800,"bu","10:12:30",413600
0.8,0,100,"bu","10:09:08",412800
0.8,0,2000,"bu","10:06:46",412700
0.8,0,1100,"bu","10:05:55",410700
0.8,0,2300,"bu","10:05:24",409600
0.8,0,200,"bu","09:57:30",407300
0.8,0,300,"bu","09:56:57",407100
0.8,0,200,"bu","09:56:33",406800
0.8,0,300,"bu","09:55:51",406600
0.8,0,3400,"bu","09:55:18",406300
0.8,0,1000,"bu","09:54:49",402900
0.8,0,2300,"bu","09:53:59",401900
0.7,-0.1,100,"sd","09:53:19",399600
0.8,0,500,"bu","09:52:03",399500
0.8,0,5000,"bu","09:50:55",399000
0.8,0,300,"bu","09:50:10",394000
0.8,0,1000,"bu","09:49:41",393700
0.8,0,400,"bu","09:48:59",392700
0.8,0,3400,"bu","09:47:48",392300
0.8,0,800,"bu","09:47:04",388900
0.8,0,2000,"bu","09:46:15",388100
0.8,0,300,"bu","09:45:04",386100
0.8,0,3000,"bu","09:42:56",385800
0.8,0,600,"bu","09:42:38",382800
0.8,0,100,"bu","09:42:22",382200
0.8,0,10000,"bu","09:41:58",382100
0.8,0,10000,"bu","09:41:51",372100
0.8,0,600,"bu","09:41:48",362100
0.8,0,200,"bu","09:41:30",361500
0.8,0,200,"bu","09:40:48",361300
0.8,0,10000,"bu","09:40:44",361100
0.8,0,100,"bu","09:39:39",351100
0.8,0,900,"bu","09:39:15",351000
0.8,0,100,"bu","09:38:58",350100
0.8,0,200,"bu","09:38:06",350000
0.8,0,200,"bu","09:37:59",349800
0.8,0,300,"bu","09:37:39",349600
0.7,-0.1,300,"sd","09:36:51",349300
0.8,0,300,"bu","09:36:23",349000
0.8,0,49700,"bu","09:35:27",348700
0.8,0,100,"bu","09:35:24",299000
0.8,0,1000,"bu","09:35:17",298900
0.8,0,3100,"bu","09:34:46",297900
0.8,0,100,"bu","09:34:30",294800
0.8,0,900,"bu","09:32:12",294700
0.8,0,1000,"bu","09:31:42",293800
0.8,0,100,"bu","09:31:39",292800
0.8,0,50000,"bu","09:31:31",292700
0.8,0,400,"bu","09:30:52",242700
0.8,0,81900,"bu","09:29:35",242300
0.8,0,800,"sd","09:29:04",160400
0.8,0,2000,"sd","09:29:02",159600
0.8,0,5000,"sd","09:23:56",157600
0.8,0,5000,"sd","09:23:41",152600
0.8,0,9000,"sd","09:22:47",147600
0.8,0,1000,"sd","09:21:20",138600
0.8,0,100,"sd","09:17:57",137600
0.8,0,10000,"sd","09:17:32",137500
0.9,0.1,100,"bu","09:16:33",127500
0.8,0,5000,"sd","09:14:26",127400
0.9,0.1,100,"bu","09:10:44",122400
0.8,0,100,"sd","09:09:26",122300
0.8,0,2200,"sd","09:07:37",122200
0.8,0,10000,"sd","09:05:50",120000
0.8,0,5000,"sd","09:04:42",110000
0.8,0,35000,"sd","09:03:47",105000
0.8,0,70000,"sd","09:00:16",70000
