"price","change","match_qtty","side","time","total_vol"
21.3,0.7,2099700,"","14:45:32",31430700
21.15,0.55,300,"bu","14:30:03",29331000
21.15,0.55,2200,"bu","14:32:08",29330700
21.15,0.55,6000,"bu","14:32:07",29328500
21.15,0.55,50000,"bu","14:32:07",29322500
21.15,0.55,4000,"bu","14:32:06",29272500
21.1,0.5,100,"sd","14:32:06",29268500
21.15,0.55,1100,"bu","14:32:06",29268400
21.1,0.5,200,"sd","14:32:06",29267300
21.15,0.55,5000,"bu","14:32:06",29267100
21.1,0.5,5600,"sd","14:32:05",29262100
21.15,0.55,1600,"bu","14:32:05",29256500
21.15,0.55,1000,"bu","14:32:05",29254900
21.1,0.5,32400,"bu","14:32:03",29253900
21.1,0.5,45100,"bu","14:32:02",29221500
21.1,0.5,9100,"bu","14:32:01",29176400
21.1,0.5,28200,"bu","14:32:00",29167300
21.1,0.5,5500,"bu","14:32:00",29139100
21.05,0.45,100,"sd","14:31:59",29133600
21.1,0.5,4000,"bu","14:31:59",29133500
21.1,0.5,5000,"bu","14:31:58",29129500
21.05,0.45,10000,"sd","14:31:58",29124500
21.1,0.5,4400,"bu","14:31:58",29114500
21.1,0.5,32000,"bu","14:31:58",29110100
21.1,0.5,5000,"bu","14:31:57",29078100
21.05,0.45,1000,"sd","14:31:57",29073100
21.05,0.45,300,"sd","14:31:56",29072100
21.1,0.5,3500,"bu","14:31:56",29071800
21.1,0.5,13900,"bu","14:31:55",29068300
21.05,0.45,6000,"sd","14:31:55",29054400
21.1,0.5,500,"bu","14:31:55",29048400
21.05,0.45,9000,"sd","14:31:55",29047900
21.1,0.5,29000,"bu","14:31:54",29038900
21.1,0.5,67700,"bu","14:31:54",29009900
21.05,0.45,1000,"sd","14:31:54",28942200
21.05,0.45,6000,"sd","14:31:53",28941200
21.1,0.5,10000,"bu","14:31:53",28935200
21.1,0.5,6100,"bu","14:31:52",28925200
21.05,0.45,2000,"sd","14:31:52",28919100
21.1,0.5,2200,"bu","14:31:51",28917100
21.05,0.45,5000,"sd","14:31:49",28914900
21.1,0.5,100,"bu","14:31:49",28909900
21.1,0.5,9700,"bu","14:31:49",28909800
21.05,0.45,5000,"sd","14:31:48",28900100
21.1,0.5,1000,"bu","14:31:48",28895100
21.05,0.45,1100,"sd","14:31:48",28894100
21.1,0.5,6000,"bu","14:31:48",28893000
21.1,0.5,1500,"bu","14:31:47",28887000
21.1,0.5,500,"bu","14:31:47",28885500
21.1,0.5,3000,"bu","14:31:46",28885000
21.05,0.45,22500,"sd","14:31:45",28882000
21.1,0.5,1600,"bu","14:31:44",28859500
21.1,0.5,200,"bu","14:31:43",28857900
21.05,0.45,500,"sd","14:31:42",28857700
21.1,0.5,30500,"bu","14:31:42",28857200
21.05,0.45,100,"sd","14:31:42",28826700
21.1,0.5,12600,"bu","14:31:42",28826600
21.1,0.5,6600,"bu","14:31:41",28814000
21.1,0.5,2000,"bu","14:31:40",28807400
21.1,0.5,15500,"bu","14:31:39",28805400
21.05,0.45,100,"sd","14:31:39",28789900
21.1,0.5,200,"bu","14:31:38",28789800
21.1,0.5,5000,"bu","14:31:37",28789600
21.1,0.5,1000,"bu","14:31:36",28784600
21.05,0.45,17600,"sd","14:31:35",28783600
21.1,0.5,10000,"bu","14:31:35",28766000
21.05,0.45,2000,"sd","14:31:35",28756000
21.1,0.5,14100,"bu","14:31:35",28754000
21.05,0.45,2200,"sd","14:31:35",28739900
21.1,0.5,1000,"bu","14:31:35",28737700
21.05,0.45,10000,"sd","14:31:35",28736700
21.1,0.5,12000,"bu","14:31:34",28726700
21.05,0.45,1200,"sd","14:31:34",28714700
21.1,0.5,2800,"bu","14:31:34",28713500
21.05,0.45,11000,"sd","14:31:34",28710700
21.1,0.5,100,"bu","14:31:34",28699700
21.05,0.45,2000,"sd","14:31:33",28699600
21.1,0.5,100,"bu","14:31:33",28697600
21.05,0.45,2200,"bu","14:31:32",28697500
21.05,0.45,200,"bu","14:31:31",28695300
21.05,0.45,26400,"bu","14:31:31",28695100
21.05,0.45,17200,"bu","14:31:30",28668700
21.05,0.45,10000,"bu","14:31:29",28651500
21,0.4,51100,"sd","14:31:28",28641500
21.05,0.45,85300,"bu","14:31:28",28590400
21,0.4,100,"sd","14:31:28",28505100
21.05,0.45,1000,"bu","14:31:28",28505000
