"price","change","match_qtty","side","time","total_vol"
20.2,-0.8,500,"bu","14:58:39",61500
20.2,-0.8,500,"bu","14:58:15",61000
20.2,-0.8,1000,"bu","14:57:23",60500
20.2,-0.8,1900,"bu","14:50:48",59500
20.2,-0.8,100,"bu","14:38:38",57600
20.2,-0.8,4500,"bu","14:36:08",57500
20.1,-0.9,300,"bu","14:34:38",53000
20.1,-0.9,300,"bu","14:30:38",52700
20.1,-0.9,200,"bu","14:29:27",52400
19.8,-1.2,100,"bu","14:25:56",52200
19.7,-1.3,200,"bu","14:21:00",52100
19.6,-1.4,400,"sd","14:16:27",51900
19.6,-1.4,500,"sd","14:16:21",51500
19.7,-1.3,200,"sd","14:14:46",51000
19.8,-1.2,2600,"sd","14:13:17",50800
19.8,-1.2,600,"sd","14:12:10",48200
19.8,-1.2,600,"sd","14:00:30",47600
19.8,-1.2,100,"bu","14:00:27",47000
19.8,-1.2,100,"bu","13:58:37",46900
19.8,-1.2,200,"bu","13:58:00",46800
19.8,-1.2,500,"bu","13:57:56",46600
19.8,-1.2,100,"bu","13:57:19",46100
19.6,-1.4,1000,"sd","13:53:48",46000
19.7,-1.3,500,"","13:52:44",45000
19.8,-1.2,200,"bu","13:52:28",44500
19.7,-1.3,1800,"sd","13:52:17",44300
19.7,-1.3,2700,"sd","13:51:02",42500
19.8,-1.2,3200,"sd","13:49:19",39800
19.9,-1.1,200,"sd","13:48:34",36600
19.9,-1.1,5000,"sd","13:48:21",36400
19.9,-1.1,100,"sd","13:46:36",31400
20,-1,100,"bu","13:45:43",31300
19.9,-1.1,100,"sd","13:40:33",31200
19.9,-1.1,100,"sd","13:39:01",31100
20,-1,900,"sd","13:38:49",31000
20,-1,500,"sd","13:38:40",30100
20,-1,1200,"sd","13:38:10",29600
20,-1,1000,"sd","13:37:00",28400
20,-1,100,"sd","13:32:36",27400
20,-1,100,"sd","13:31:37",27300
20.1,-0.9,1700,"bu","13:31:14",27200
20.1,-0.9,300,"sd","13:29:46",25500
20.1,-0.9,2000,"","13:27:19",25200
20.1,-0.9,500,"bu","13:21:12",23200
20.1,-0.9,100,"bu","13:14:14",22700
20,-1,1400,"sd","13:13:15",22600
20,-1,1000,"sd","13:10:04",21200
20.2,-0.8,300,"bu","11:21:33",20200
20.2,-0.8,300,"sd","11:10:01",19900
20.2,-0.8,500,"sd","11:09:16",19600
20.2,-0.8,400,"sd","10:56:22",19100
20.2,-0.8,400,"bu","10:40:42",18700
20.2,-0.8,2000,"bu","10:30:54",18300
20.2,-0.8,200,"bu","10:26:14",16300
20.2,-0.8,200,"sd","10:24:27",16100
20.2,-0.8,500,"","10:19:31",15900
20.2,-0.8,1000,"","10:18:45",15400
20.2,-0.8,4000,"sd","10:15:37",14400
20.2,-0.8,2000,"bu","09:59:27",10400
20,-1,200,"sd","09:55:44",8400
20,-1,500,"sd","09:47:24",8200
20,-1,800,"sd","09:46:14",7700
20.1,-0.9,100,"","09:45:53",6900
20.1,-0.9,1100,"sd","09:45:25",6800
20.3,-0.7,200,"sd","09:35:44",5700
20.1,-0.9,1000,"sd","09:32:03",5500
20.1,-0.9,800,"sd","09:31:18",4500
20,-1,1500,"bu","09:28:06",3700
20,-1,200,"bu","09:27:42",2200
20,-1,300,"bu","09:27:17",2000
20,-1,500,"bu","09:27:00",1700
20,-1,500,"bu","09:26:36",1200
20.5,-0.5,300,"","09:17:56",700
20.5,-0.5,300,"bu","09:15:00",400
20.5,-0.5,100,"bu","09:12:29",100
