"price","change","match_qtty","side","time","total_vol"
22,-0.2,400,"bu","14:57:11",74000
21.9,-0.3,200,"sd","14:52:11",73600
21.9,-0.3,100,"sd","14:50:17",73400
21.9,-0.3,600,"","14:48:40",73300
21.7,-0.5,200,"sd","14:47:15",72700
21.7,-0.5,1100,"sd","14:38:03",72500
21.7,-0.5,1700,"sd","14:25:20",71400
21.8,-0.4,100,"bu","14:25:08",69700
21.8,-0.4,300,"bu","14:25:01",69600
21.8,-0.4,200,"bu","14:23:10",69300
21.8,-0.4,300,"sd","14:22:53",69100
21.8,-0.4,100,"sd","14:22:28",68800
21.8,-0.4,1000,"sd","14:21:51",68700
21.8,-0.4,2000,"sd","14:13:01",67700
21.8,-0.4,300,"sd","14:11:47",65700
21.8,-0.4,2200,"sd","14:07:58",65400
21.9,-0.3,100,"bu","14:06:46",63200
21.9,-0.3,500,"bu","13:58:39",63100
21.8,-0.4,2000,"sd","13:54:53",62600
21.8,-0.4,400,"sd","13:53:57",60600
21.9,-0.3,500,"bu","13:51:40",60200
21.9,-0.3,400,"sd","13:49:35",59700
21.9,-0.3,1500,"sd","13:49:02",59300
21.9,-0.3,2300,"sd","13:39:06",57800
22,-0.2,100,"bu","13:36:47",55500
21.9,-0.3,100,"sd","13:31:37",55400
21.9,-0.3,100,"sd","13:22:49",55300
21.9,-0.3,300,"sd","13:14:53",55200
22,-0.2,200,"bu","13:12:59",54900
22,-0.2,200,"bu","13:04:17",54700
21.9,-0.3,300,"sd","13:03:23",54500
21.9,-0.3,200,"sd","13:03:20",54200
21.9,-0.3,200,"sd","13:02:51",54000
21.9,-0.3,1600,"sd","13:00:03",53800
22,-0.2,100,"bu","11:29:52",52200
22,-0.2,100,"bu","11:23:27",52100
22,-0.2,900,"bu","11:16:58",52000
22,-0.2,100,"bu","10:59:57",51100
22,-0.2,500,"bu","10:59:15",51000
22,-0.2,1000,"bu","10:57:59",50500
22,-0.2,600,"sd","10:55:04",49500
22,-0.2,100,"sd","10:46:26",48900
22,-0.2,300,"sd","10:42:39",48800
22,-0.2,500,"sd","10:42:10",48500
22,-0.2,300,"sd","10:41:11",48000
22,-0.2,1100,"bu","10:40:49",47700
22,-0.2,900,"sd","10:39:30",46600
22,-0.2,2400,"bu","10:34:48",45700
22,-0.2,400,"bu","10:34:21",43300
22,-0.2,2200,"","10:28:11",42900
22,-0.2,1300,"sd","10:26:14",40700
22,-0.2,5800,"sd","10:22:55",39400
22.1,-0.1,5200,"","10:22:19",33600
22.1,-0.1,600,"sd","10:20:47",28400
22.1,-0.1,400,"sd","10:19:38",27800
22.2,0,500,"","10:19:15",27400
22.2,0,500,"bu","10:18:34",26900
22.2,0,1000,"sd","10:16:53",26400
22.2,0,1000,"sd","10:05:47",25400
22.2,0,300,"sd","10:02:42",24400
22.2,0,100,"sd","09:36:03",24100
22.2,0,1000,"bu","09:26:39",24000
22.1,-0.1,500,"sd","09:24:52",23000
22.1,-0.1,400,"sd","09:21:17",22500
22.1,-0.1,2000,"sd","09:18:24",22100
22.2,0,100,"bu","09:15:50",20100
22.2,0,9700,"bu","09:15:16",20000
22.2,0,2000,"bu","09:10:09",10300
22,-0.2,400,"sd","09:10:05",8300
22,-0.2,600,"sd","09:09:54",7900
22.2,0,4000,"bu","09:09:30",7300
22.2,0,1000,"bu","09:08:50",3300
22.2,0,100,"bu","09:06:24",2300
22.5,0.3,1000,"bu","09:05:28",2200
22.5,0.3,1000,"bu","09:04:41",1200
21.7,-0.5,200,"sd","09:02:39",200
