"price","change","match_qtty","side","time","total_vol"
3.85,-0.01,51500,"","14:45:31",1880000
3.85,-0.01,500,"sd","14:32:06",1828500
3.85,-0.01,39500,"bu","14:32:03",1828000
3.83,-0.03,200,"sd","14:31:58",1788500
3.85,-0.01,1000,"bu","14:31:58",1788300
3.85,-0.01,900,"bu","14:31:55",1787300
3.85,-0.01,2100,"bu","14:31:54",1786400
3.85,-0.01,20000,"bu","14:31:47",1784300
3.85,-0.01,1000,"bu","14:31:39",1764300
3.84,-0.02,200,"sd","14:31:39",1763300
3.85,-0.01,800,"bu","14:31:38",1763100
3.85,-0.01,200,"bu","14:31:34",1762300
3.84,-0.02,500,"sd","14:31:33",1762100
3.84,-0.02,300,"sd","14:31:28",1761600
3.85,-0.01,20000,"bu","14:31:24",1761300
3.85,-0.01,3300,"sd","14:31:15",1741300
3.85,-0.01,100,"sd","14:30:28",1738000
3.85,-0.01,500,"sd","14:30:24",1737900
3.85,-0.01,2100,"bu","14:30:04",1737400
3.85,-0.01,22000,"bu","14:29:23",1735300
3.84,-0.02,1500,"bu","14:29:01",1713300
3.84,-0.02,3000,"sd","14:27:54",1711800
3.84,-0.02,200,"sd","14:27:22",1708800
3.85,-0.01,1000,"bu","14:26:35",1708600
3.84,-0.02,1000,"sd","14:26:33",1707600
3.85,-0.01,100,"bu","14:25:16",1706600
3.85,-0.01,5000,"bu","14:25:03",1706500
3.85,-0.01,1000,"bu","14:25:01",1701500
3.84,-0.02,500,"sd","14:24:55",1700500
3.84,-0.02,1800,"sd","14:24:55",1700000
3.85,-0.01,2000,"bu","14:24:47",1698200
3.85,-0.01,2000,"bu","14:24:43",1696200
3.85,-0.01,4300,"bu","14:24:39",1694200
3.84,-0.02,1000,"sd","14:24:28",1689900
3.84,-0.02,2300,"sd","14:24:27",1688900
3.84,-0.02,2500,"sd","14:24:02",1686600
3.85,-0.01,4000,"bu","14:23:57",1684100
3.84,-0.02,5000,"sd","14:23:54",1680100
3.84,-0.02,500,"sd","14:22:29",1675100
3.85,-0.01,3500,"bu","14:22:21",1674600
3.85,-0.01,100,"bu","14:22:04",1671100
3.84,-0.02,1000,"sd","14:21:43",1671000
3.85,-0.01,3600,"sd","14:21:26",1670000
3.85,-0.01,6300,"bu","14:21:16",1666400
3.85,-0.01,6000,"bu","14:21:14",1660100
3.85,-0.01,500,"bu","14:21:11",1654100
3.84,-0.02,500,"sd","14:21:11",1653600
3.84,-0.02,500,"sd","14:20:48",1653100
3.84,-0.02,14900,"sd","14:20:37",1652600
3.84,-0.02,5400,"sd","14:20:36",1637700
3.84,-0.02,2000,"sd","14:20:23",1632300
3.85,-0.01,900,"sd","14:20:09",1630300
3.85,-0.01,2000,"sd","14:20:04",1629400
3.85,-0.01,1000,"sd","14:19:58",1627400
3.85,-0.01,1000,"sd","14:19:41",1626400
3.85,-0.01,100,"sd","14:19:40",1625400
3.84,-0.02,7800,"sd","14:19:11",1625300
3.85,-0.01,500,"bu","14:18:54",1617500
3.85,-0.01,1700,"sd","14:18:32",1617000
3.85,-0.01,300,"sd","14:18:23",1615300
3.86,0,2700,"sd","14:17:25",1615000
3.86,0,1500,"sd","14:17:11",1612300
3.87,0.01,4000,"bu","14:17:07",1610800
3.87,0.01,100,"bu","14:16:33",1606800
3.86,0,2000,"sd","14:16:32",1606700
3.87,0.01,4800,"sd","14:16:12",1604700
3.88,0.02,400,"bu","14:15:58",1599900
3.87,0.01,1500,"sd","14:15:53",1599500
3.87,0.01,700,"sd","14:13:36",1598000
3.87,0.01,100,"sd","14:11:35",1597300
3.87,0.01,500,"sd","14:09:02",1597200
3.87,0.01,300,"sd","14:08:54",1596700
3.87,0.01,700,"sd","14:08:39",1596400
3.87,0.01,300,"sd","14:08:02",1595700
3.87,0.01,500,"sd","14:07:35",1595400
3.87,0.01,1000,"sd","14:07:00",1594900
3.87,0.01,700,"sd","14:05:34",1593900
3.88,0.02,100,"bu","14:05:29",1593200
3.88,0.02,100,"sd","14:04:24",1593100
3.9,0.04,100,"bu","14:01:16",1593000
3.88,0.02,900,"sd","14:00:46",1592900
3.9,0.04,8000,"bu","14:00:43",1592000
3.9,0.04,1400,"bu","14:00:31",1584000
3.89,0.03,600,"bu","14:00:31",1582600
3.89,0.03,200,"sd","14:00:16",1582000
3.89,0.03,200,"bu","13:59:25",1581800
3.89,0.03,100,"bu","13:59:17",1581600
3.9,0.04,16400,"bu","13:58:22",1581500
3.89,0.03,3600,"bu","13:58:22",1565100
3.88,0.02,3400,"sd","13:58:18",1561500
3.89,0.03,500,"bu","13:58:15",1558100
3.89,0.03,1000,"bu","13:58:06",1557600
3.89,0.03,500,"bu","13:56:52",1556600
3.88,0.02,500,"sd","13:56:31",1556100
3.88,0.02,100,"sd","13:56:01",1555600
3.89,0.03,500,"bu","13:55:08",1555500
3.9,0.04,2900,"sd","13:53:25",1555000
3.9,0.04,16700,"bu","13:53:12",1552100
3.89,0.03,1500,"bu","13:53:12",1535400
3.87,0.01,2000,"bu","13:53:12",1532900
3.85,-0.01,2900,"bu","13:53:12",1527900
3.85,-0.01,2000,"bu","13:52:50",1525000
3.85,-0.01,1700,"bu","13:52:09",1523000
3.85,-0.01,10000,"bu","13:52:00",1521300
3.85,-0.01,100,"bu","13:51:19",1511300
3.85,-0.01,300,"sd","13:51:07",1511200
3.86,0,10100,"sd","13:51:07",1510900
3.87,0.01,20800,"sd","13:51:07",1500800
3.87,0.01,100,"sd","13:50:51",1480000
3.89,0.03,2000,"bu","13:50:42",1479900
3.89,0.03,200,"sd","13:49:38",1477900
3.89,0.03,300,"sd","13:49:35",1477700
3.89,0.03,14800,"bu","13:49:13",1477400
3.88,0.02,200,"bu","13:49:13",1462600
3.88,0.02,300,"bu","13:49:10",1462400
3.88,0.02,100,"bu","13:49:00",1462100
3.88,0.02,3300,"bu","13:48:45",1462000
3.88,0.02,700,"sd","13:47:17",1458700
3.88,0.02,300,"sd","13:47:14",1458000
3.87,0.01,1400,"sd","13:46:41",1457700
3.88,0.02,100,"sd","13:46:41",1456300
3.88,0.02,500,"bu","13:45:43",1456200
3.88,0.02,600,"bu","13:45:42",1455700
3.88,0.02,2000,"bu","13:45:32",1455100
3.88,0.02,100,"bu","13:45:24",1453100
3.88,0.02,600,"bu","13:45:15",1453000
3.88,0.02,6200,"sd","13:45:07",1452400
3.87,0.01,100,"sd","13:44:37",1446200
3.89,0.03,100,"bu","13:44:27",1446100
3.88,0.02,1000,"sd","13:44:07",1446000
3.89,0.03,200,"bu","13:43:45",1445000
3.88,0.02,2000,"bu","13:42:59",1444800
3.87,0.01,1000,"sd","13:42:14",1442800
3.88,0.02,700,"bu","13:42:00",1441800
3.88,0.02,300,"bu","13:41:48",1441100
3.88,0.02,200,"bu","13:41:45",1440800
3.88,0.02,100,"sd","13:41:17",1440600
3.88,0.02,500,"sd","13:40:45",1440500
3.89,0.03,5300,"sd","13:40:08",1440000
3.89,0.03,2200,"sd","13:39:03",1434700
3.89,0.03,3000,"sd","13:39:02",1432500
3.9,0.04,200,"bu","13:38:51",1429500
3.89,0.03,1500,"bu","13:38:43",1429300
3.89,0.03,500,"sd","13:38:36",1427800
3.89,0.03,100,"sd","13:38:29",1427300
3.9,0.04,1000,"bu","13:37:47",1427200
3.9,0.04,2000,"bu","13:37:42",1426200
3.9,0.04,2000,"bu","13:37:20",1424200
3.9,0.04,1000,"bu","13:37:07",1422200
3.9,0.04,9100,"sd","13:36:28",1421200
3.9,0.04,1000,"sd","13:36:22",1412100
3.9,0.04,1400,"sd","13:36:21",1411100
3.9,0.04,3000,"sd","13:36:03",1409700
3.9,0.04,2000,"sd","13:35:58",1406700
3.9,0.04,13000,"sd","13:35:45",1404700
3.9,0.04,6700,"sd","13:35:16",1391700
3.9,0.04,2000,"sd","13:35:08",1385000
3.91,0.05,800,"bu","13:35:04",1383000
3.9,0.04,1000,"sd","13:34:51",1382200
3.91,0.05,300,"bu","13:34:33",1381200
3.9,0.04,500,"sd","13:34:32",1380900
3.9,0.04,200,"sd","13:34:24",1380400
3.91,0.05,100,"bu","13:34:19",1380200
3.9,0.04,7900,"sd","13:34:19",1380100
3.9,0.04,5000,"sd","13:34:15",1372200
3.9,0.04,2000,"sd","13:33:56",1367200
3.91,0.05,11000,"sd","13:33:46",1365200
3.92,0.06,1800,"sd","13:33:46",1354200
3.92,0.06,10000,"sd","13:33:45",1352400
3.92,0.06,1000,"sd","13:33:35",1342400
3.94,0.08,500,"bu","13:33:29",1341400
3.92,0.06,2000,"sd","13:32:58",1340900
3.94,0.08,100,"bu","13:32:56",1338900
3.94,0.08,500,"bu","13:32:51",1338800
3.92,0.06,6900,"sd","13:32:31",1338300
