"price","change","match_qtty","side","time","total_vol"
26.6,-0.1,5100,"bu","15:00:01",1208300
26.6,-0.1,100,"bu","14:59:52",1203200
26.5,-0.2,2000,"bu","14:59:50",1203100
26.5,-0.2,1000,"sd","14:59:49",1201100
26.6,-0.1,11900,"bu","14:59:48",1200100
26.5,-0.2,1500,"sd","14:59:39",1188200
26.5,-0.2,200,"sd","14:59:35",1186700
26.5,-0.2,10600,"sd","14:59:34",1186500
26.5,-0.2,300,"bu","14:59:19",1175900
26.5,-0.2,1900,"sd","14:59:10",1175600
26.5,-0.2,2800,"sd","14:59:08",1173700
26.5,-0.2,20000,"bu","14:59:06",1170900
26.4,-0.3,100,"sd","14:58:36",1150900
26.4,-0.3,100,"sd","14:58:24",1150800
26.4,-0.3,500,"sd","14:58:23",1150700
26.4,-0.3,100,"sd","14:58:08",1150200
26.4,-0.3,5000,"sd","14:58:00",1150100
26.4,-0.3,30000,"bu","14:57:59",1145100
26.4,-0.3,100,"bu","14:57:47",1115100
26.4,-0.3,30000,"bu","14:57:32",1115000
26.4,-0.3,30000,"bu","14:57:21",1085000
26.3,-0.4,1000,"bu","14:56:53",1055000
26.3,-0.4,2000,"bu","14:56:40",1054000
26.2,-0.5,100,"sd","14:56:24",1052000
26.3,-0.4,100,"bu","14:56:21",1051900
26.3,-0.4,100,"bu","14:54:43",1051800
26.3,-0.4,2300,"bu","14:53:42",1051700
26.3,-0.4,500,"sd","14:53:39",1049400
26.3,-0.4,4400,"sd","14:52:33",1048900
26.3,-0.4,100,"sd","14:52:03",1044500
26.3,-0.4,2700,"sd","14:51:52",1044400
26.2,-0.5,2000,"sd","14:50:06",1041700
26.3,-0.4,3000,"bu","14:50:02",1039700
26.3,-0.4,1000,"bu","14:49:41",1036700
26.3,-0.4,200,"bu","14:49:20",1035700
26.3,-0.4,100,"bu","14:47:47",1035500
26.3,-0.4,600,"sd","14:47:33",1035400
26.3,-0.4,100,"bu","14:47:32",1034800
26.3,-0.4,100,"bu","14:47:31",1034700
26.3,-0.4,2000,"bu","14:47:26",1034600
26.3,-0.4,5000,"bu","14:46:24",1032600
26.3,-0.4,10000,"bu","14:46:19",1027600
26.2,-0.5,500,"","14:46:03",1017600
26.2,-0.5,3800,"bu","14:45:54",1017100
26.2,-0.5,3000,"bu","14:45:48",1013300
26.2,-0.5,4000,"bu","14:45:30",1010300
26.2,-0.5,10000,"bu","14:44:58",1006300
26.2,-0.5,300,"bu","14:44:19",996300
26.2,-0.5,1000,"bu","14:42:41",996000
26.2,-0.5,1000,"bu","14:41:48",995000
26.1,-0.6,300,"sd","14:41:38",994000
26.1,-0.6,200,"sd","14:41:07",993700
26.1,-0.6,100,"sd","14:40:18",993500
26.1,-0.6,2000,"sd","14:37:39",993400
26.1,-0.6,5000,"sd","14:37:14",991400
26.2,-0.5,300,"bu","14:37:11",986400
26.2,-0.5,2000,"bu","14:35:41",986100
26.2,-0.5,5000,"bu","14:35:03",984100
26.1,-0.6,1200,"sd","14:33:49",979100
26.2,-0.5,600,"bu","14:32:53",977900
26.1,-0.6,1400,"sd","14:32:39",977300
26.1,-0.6,3000,"bu","14:32:17",975900
26.1,-0.6,100,"bu","14:32:15",972900
26.1,-0.6,2000,"bu","14:31:34",972800
26.1,-0.6,2000,"bu","14:29:42",970800
26,-0.7,200,"sd","14:29:33",968800
26.1,-0.6,100,"bu","14:28:12",968600
26.1,-0.6,100,"bu","14:28:00",968500
26,-0.7,33200,"bu","14:27:37",968400
25.8,-0.9,500,"sd","14:27:36",935200
25.8,-0.9,500,"bu","14:26:50",934700
25.8,-0.9,2000,"bu","14:26:49",934200
25.8,-0.9,1000,"bu","14:26:24",932200
25.8,-0.9,100,"bu","14:26:16",931200
25.8,-0.9,1000,"bu","14:25:50",931100
25.8,-0.9,2000,"bu","14:25:26",930100
25.7,-1,1000,"sd","14:25:08",928100
25.8,-0.9,500,"bu","14:24:46",927100
25.8,-0.9,3300,"bu","14:24:45",926600
25.8,-0.9,300,"bu","14:24:39",923300
25.8,-0.9,300,"bu","14:24:19",923000
25.8,-0.9,100,"bu","14:24:18",922700
25.8,-0.9,100,"bu","14:24:15",922600
25.8,-0.9,800,"bu","14:23:42",922500
25.8,-0.9,200,"bu","14:22:50",921700
25.8,-0.9,100,"bu","14:22:22",921500
25.8,-0.9,100,"bu","14:22:19",921400
25.7,-1,3000,"sd","14:21:35",921300
25.7,-1,200,"sd","14:21:19",918300
25.7,-1,200,"sd","14:20:35",918100
25.7,-1,1000,"bu","14:20:32",917900
25.7,-1,1000,"bu","14:20:06",916900
25.6,-1.1,3000,"sd","14:19:56",915900
25.6,-1.1,500,"sd","14:19:55",912900
25.6,-1.1,1000,"sd","14:19:51",912400
25.6,-1.1,100,"sd","14:19:43",911400
25.6,-1.1,1600,"sd","14:19:26",911300
25.5,-1.2,100,"sd","14:19:25",909700
25.6,-1.1,500,"bu","14:19:20",909600
25.6,-1.1,300,"bu","14:19:14",909100
25.6,-1.1,1100,"bu","14:19:10",908800
25.6,-1.1,1300,"bu","14:19:01",907700
25.6,-1.1,2500,"bu","14:18:57",906400
25.6,-1.1,2000,"bu","14:18:56",903900
25.5,-1.2,400,"sd","14:18:30",901900
25.5,-1.2,500,"bu","14:18:15",901500
25.5,-1.2,5000,"bu","14:18:11",901000
25.5,-1.2,200,"bu","14:18:03",896000
25.4,-1.3,2000,"sd","14:17:57",895800
25.4,-1.3,300,"sd","14:17:50",893800
25.5,-1.2,1000,"bu","14:17:40",893500
25.5,-1.2,1000,"bu","14:17:32",892500
25.5,-1.2,100,"bu","14:17:29",891500
25.5,-1.2,2200,"bu","14:17:23",891400
25.5,-1.2,5000,"sd","14:17:22",889200
25.6,-1.1,1000,"bu","14:17:16",884200
25.5,-1.2,2000,"sd","14:17:15",883200
25.5,-1.2,1900,"sd","14:17:09",881200
25.5,-1.2,1000,"sd","14:16:59",879300
25.5,-1.2,5000,"sd","14:16:52",878300
25.5,-1.2,10000,"sd","14:16:47",873300
25.5,-1.2,3000,"sd","14:16:34",863300
25.5,-1.2,15000,"sd","14:16:31",860300
25.5,-1.2,2000,"sd","14:16:27",845300
25.5,-1.2,5000,"sd","14:16:24",843300
25.5,-1.2,100,"sd","14:16:18",838300
25.5,-1.2,13000,"sd","14:16:12",838200
25.6,-1.1,200,"bu","14:16:05",825200
25.5,-1.2,1500,"sd","14:15:40",825000
25.5,-1.2,500,"sd","14:15:21",823500
25.5,-1.2,1000,"sd","14:15:13",823000
25.6,-1.1,7600,"bu","14:14:42",822000
25.6,-1.1,500,"sd","14:14:34",814400
25.6,-1.1,1900,"sd","14:14:20",813900
25.6,-1.1,100,"bu","14:14:02",812000
25.6,-1.1,500,"bu","14:13:51",811900
25.6,-1.1,1000,"bu","14:13:45",811400
25.6,-1.1,1000,"sd","14:13:44",810400
25.6,-1.1,1800,"sd","14:13:43",809400
25.6,-1.1,500,"sd","14:13:40",807600
25.6,-1.1,8000,"sd","14:13:38",807100
25.6,-1.1,4300,"sd","14:13:28",799100
25.6,-1.1,3000,"sd","14:13:21",794800
25.6,-1.1,2500,"sd","14:13:06",791800
25.6,-1.1,9000,"sd","14:12:57",789300
25.6,-1.1,1000,"sd","14:12:38",780300
25.7,-1,8200,"bu","14:12:29",779300
25.7,-1,2000,"sd","14:12:24",771100
25.8,-0.9,1800,"bu","14:11:54",769100
25.8,-0.9,100,"sd","14:10:17",767300
25.8,-0.9,100,"sd","14:08:45",767200
25.8,-0.9,400,"bu","14:08:24",767100
25.8,-0.9,1000,"sd","14:08:20",766700
25.8,-0.9,1000,"sd","14:08:14",765700
25.9,-0.8,1000,"bu","14:07:47",764700
25.8,-0.9,100,"sd","14:07:46",763700
25.9,-0.8,100,"bu","14:07:21",763600
25.8,-0.9,1000,"sd","14:07:15",763500
25.8,-0.9,1000,"sd","14:07:01",762500
25.8,-0.9,1000,"sd","14:06:43",761500
25.8,-0.9,2400,"sd","14:06:32",760500
25.8,-0.9,400,"sd","14:06:28",758100
25.9,-0.8,100,"bu","14:06:21",757700
25.9,-0.8,100,"bu","14:04:59",757600
26,-0.7,2000,"bu","14:03:57",757500
26.1,-0.6,100,"bu","14:03:09",755500
26,-0.7,1000,"sd","14:03:06",755400
26,-0.7,10000,"sd","14:03:00",754400
26,-0.7,500,"sd","14:02:37",744400
26,-0.7,500,"sd","14:02:36",743900
26.1,-0.6,2000,"bu","14:02:29",743400
26,-0.7,1000,"sd","14:02:11",741400
26,-0.7,22400,"bu","14:00:56",740400
25.9,-0.8,300,"bu","14:00:45",718000
25.9,-0.8,600,"bu","13:59:23",717700
25.9,-0.8,100,"bu","13:59:19",717100
25.9,-0.8,5000,"bu","13:59:08",717000
25.9,-0.8,800,"bu","13:59:04",712000
25.9,-0.8,1000,"bu","13:57:27",711200
25.7,-1,200,"bu","13:56:22",710200
25.7,-1,100,"bu","13:56:20",710000
25.7,-1,2600,"bu","13:56:07",709900
25.7,-1,1000,"bu","13:56:03",707300
25.6,-1.1,500,"sd","13:55:37",706300
25.7,-1,600,"bu","13:55:34",705800
25.6,-1.1,2000,"sd","13:54:20",705200
25.6,-1.1,500,"sd","13:53:38",703200
25.6,-1.1,1800,"sd","13:53:12",702700
25.6,-1.1,500,"sd","13:52:08",700900
25.7,-1,100,"bu","13:52:03",700400
25.7,-1,5400,"sd","13:52:02",700300
25.7,-1,3800,"sd","13:51:43",694900
25.7,-1,3400,"bu","13:50:58",691100
25.7,-1,100,"bu","13:50:29",687700
25.7,-1,10400,"sd","13:50:26",687600
25.7,-1,700,"sd","13:50:24",677200
25.7,-1,4900,"sd","13:50:18",676500
25.7,-1,700,"sd","13:50:03",671600
