"price","change","match_qtty","side","time","total_vol"
30,-0.3,12400,"","14:45:02",183400
30,-0.3,100,"bu","14:29:15",171000
30,-0.3,3000,"bu","14:27:46",170900
29.9,-0.4,100,"","14:27:36",167900
29.8,-0.5,400,"","14:25:54",167800
29.8,-0.5,2100,"sd","14:24:41",167400
29.8,-0.5,3100,"sd","14:24:14",165300
29.7,-0.6,100,"sd","14:23:30",162200
29.7,-0.6,100,"bu","14:18:42",162100
29.6,-0.7,1000,"","14:18:26",162000
29.5,-0.8,500,"","14:18:12",161000
29.5,-0.8,5000,"bu","14:18:07",160500
29.4,-0.9,500,"sd","14:17:19",155500
29.5,-0.8,500,"bu","14:16:55",155000
29.4,-0.9,500,"sd","14:16:50",154500
29.5,-0.8,200,"sd","14:15:04",154000
29.5,-0.8,600,"sd","14:14:57",153800
29.5,-0.8,2000,"sd","14:14:50",153200
29.6,-0.7,3000,"bu","14:14:13",151200
29.8,-0.5,400,"bu","14:13:02",148200
29.8,-0.5,100,"sd","14:13:01",147800
29.8,-0.5,2000,"sd","14:12:11",147700
29.8,-0.5,500,"sd","14:12:06",145700
29.8,-0.5,2900,"","14:06:50",145200
29.8,-0.5,100,"bu","14:05:13",142300
29.8,-0.5,3000,"sd","14:04:48",142200
29.9,-0.4,1000,"bu","14:00:58",139200
29.8,-0.5,900,"bu","14:00:09",138200
29.8,-0.5,6000,"bu","13:58:40",137300
29.6,-0.7,3400,"sd","13:53:03",131300
29.6,-0.7,500,"sd","13:52:53",127900
29.6,-0.7,1000,"sd","13:52:11",127400
29.6,-0.7,200,"sd","13:52:10",126400
29.7,-0.6,2100,"sd","13:50:41",126200
29.7,-0.6,1000,"","13:43:08",124100
29.6,-0.7,700,"sd","13:40:55",123100
29.7,-0.6,100,"bu","13:40:22",122400
29.7,-0.6,1000,"sd","13:37:19",122300
29.8,-0.5,2600,"sd","13:32:14",121300
29.9,-0.4,100,"sd","13:30:42",118700
29.9,-0.4,100,"sd","13:30:22",118600
29.9,-0.4,200,"sd","13:27:46",118500
29.9,-0.4,500,"bu","13:25:07",118300
30,-0.3,500,"bu","13:22:33",117800
30,-0.3,1000,"bu","13:19:17",117300
29.9,-0.4,100,"bu","13:18:28",116300
29.6,-0.7,400,"sd","13:12:15",116200
29.6,-0.7,2900,"sd","13:05:26",115800
29.8,-0.5,100,"","13:05:12",112900
29.8,-0.5,100,"sd","13:04:38",112800
29.8,-0.5,1000,"sd","13:03:29",112700
29.8,-0.5,100,"sd","13:00:41",111700
29.8,-0.5,500,"sd","13:00:26",111600
29.8,-0.5,300,"sd","13:00:10",111100
30,-0.3,200,"bu","13:00:06",110800
30,-0.3,500,"bu","11:27:42",110600
30,-0.3,200,"bu","11:25:38",110100
29.6,-0.7,100,"sd","11:25:12",109900
29.6,-0.7,100,"bu","11:12:00",109800
29,-1.3,1100,"sd","11:06:59",109700
29,-1.3,100,"bu","11:06:51",108600
29,-1.3,200,"bu","11:06:41",108500
29,-1.3,200,"bu","11:06:39",108300
29,-1.3,4200,"sd","11:06:30",108100
29.6,-0.7,1000,"bu","11:06:12",103900
29.2,-1.1,100,"sd","11:05:58",102900
29,-1.3,100,"","11:04:22",102800
29,-1.3,100,"bu","11:04:06",102700
29,-1.3,100,"bu","11:03:34",102600
29,-1.3,11700,"bu","11:03:30",102500
29.1,-1.2,300,"sd","11:02:58",90800
29.1,-1.2,2700,"bu","11:02:49",90500
29.4,-0.9,1400,"","11:01:57",87800
29.5,-0.8,7800,"","10:59:47",86400
29.6,-0.7,100,"bu","10:58:03",78600
29.6,-0.7,3700,"sd","10:56:07",78500
29.7,-0.6,2600,"sd","10:55:43",74800
29.8,-0.5,2000,"sd","10:51:57",72200
29.8,-0.5,1000,"sd","10:51:31",70200
29.8,-0.5,100,"","10:48:23",69200
29.8,-0.5,100,"sd","10:45:31",69100
29.8,-0.5,3000,"sd","10:40:56",69000
29.8,-0.5,1900,"bu","10:39:36",66000
29.8,-0.5,100,"sd","10:38:24",64100
29.8,-0.5,3000,"sd","10:37:58",64000
29.8,-0.5,100,"bu","10:28:29",61000
29.8,-0.5,1000,"bu","10:26:57",60900
29.5,-0.8,6600,"sd","10:21:59",59900
29.5,-0.8,15000,"sd","10:20:25",53300
29.7,-0.6,1000,"sd","10:19:26",38300
29.7,-0.6,1000,"sd","10:19:21",37300
29.7,-0.6,500,"bu","10:18:31",36300
29.7,-0.6,200,"bu","10:17:43",35800
29.7,-0.6,300,"bu","10:16:23",35600
29.7,-0.6,10000,"sd","10:16:08",35300
30,-0.3,100,"sd","10:13:51",25300
30,-0.3,500,"sd","10:08:13",25200
30,-0.3,100,"bu","10:07:30",24700
29.8,-0.5,500,"sd","10:07:01",24600
29.8,-0.5,1000,"sd","10:03:44",24100
29.8,-0.5,1200,"sd","10:00:23",23100
29.8,-0.5,2000,"sd","09:58:47",21900
29.9,-0.4,500,"bu","09:57:17",19900
30,-0.3,200,"bu","09:45:44",19400
30,-0.3,100,"sd","09:41:20",19200
30,-0.3,100,"sd","09:37:14",19100
30,-0.3,400,"sd","09:35:40",19000
30,-0.3,100,"","09:34:51",18600
30,-0.3,100,"bu","09:33:56",18500
30,-0.3,800,"bu","09:33:55",18400
30,-0.3,900,"sd","09:32:26",17600
30.3,0,5000,"bu","09:29:33",16700
30.3,0,2300,"bu","09:28:57",11700
30,-0.3,100,"sd","09:27:44",9400
30,-0.3,2000,"","09:26:28",9300
30,-0.3,100,"bu","09:26:19",7300
29.8,-0.5,1600,"sd","09:25:43",7200
29.8,-0.5,300,"sd","09:24:42",5600
29.9,-0.4,300,"sd","09:24:08",5300
29.9,-0.4,600,"sd","09:23:29",5000
30,-0.3,2000,"sd","09:21:26",4400
30.3,0,200,"bu","09:21:04",2400
30.3,0,100,"sd","09:20:04",2200
30.3,0,200,"sd","09:19:27",2100
30.3,0,200,"sd","09:18:28",1900
30.5,0.2,100,"bu","09:16:26",1700
