"price","change","match_qtty","side","time","total_vol"
29.35,0.05,4700,"","14:45:16",173100
29.3,0,300,"bu","14:31:56",168400
29.3,0,1000,"bu","14:31:55",168100
29.25,-0.05,400,"sd","14:30:38",167100
29.3,0,500,"bu","14:27:23",166700
29.3,0,600,"sd","14:26:58",166200
29.3,0,1400,"bu","14:26:33",165600
29.3,0,3000,"bu","14:26:14",164200
29.3,0,4000,"bu","14:26:11",161200
29.3,0,1500,"bu","14:26:02",157200
29.3,0,3500,"bu","14:26:00",155700
29.25,-0.05,100,"sd","14:25:56",152200
29.3,0,4000,"bu","14:25:55",152100
29.25,-0.05,3000,"sd","14:17:58",148100
29.25,-0.05,500,"sd","14:17:51",145100
29.25,-0.05,200,"sd","14:17:40",144600
29.3,0,700,"bu","13:58:52",144400
29.3,0,100,"bu","13:58:42",143700
29.3,0,100,"bu","13:58:40",143600
29.3,0,200,"bu","13:58:38",143500
29.3,0,100,"bu","13:58:35",143300
29.35,0.05,200,"bu","13:40:21",143200
29.35,0.05,100,"bu","13:40:12",143000
29.35,0.05,100,"bu","13:40:00",142900
29.3,0,100,"sd","13:33:41",142800
29.35,0.05,3800,"bu","13:32:55",142700
29.35,0.05,1000,"bu","13:32:40",138900
29.35,0.05,1000,"bu","13:32:35",137900
29.35,0.05,8000,"bu","13:32:05",136900
29.3,0,10000,"sd","13:31:27",128900
29.35,0.05,8000,"bu","13:30:02",118900
29.35,0.05,1700,"sd","13:29:43",110900
29.35,0.05,1900,"sd","13:29:38",109200
29.35,0.05,1900,"sd","13:29:38",107300
29.35,0.05,500,"bu","13:29:32",105400
29.35,0.05,2200,"bu","13:29:25",104900
29.35,0.05,1500,"bu","13:29:13",102700
29.35,0.05,1300,"bu","13:29:07",101200
29.35,0.05,2000,"bu","13:28:55",99900
29.3,0,900,"bu","13:28:32",97900
29.25,-0.05,2600,"bu","13:27:37",97000
29.2,-0.1,200,"bu","13:27:24",94400
29.2,-0.1,12000,"bu","13:26:47",94200
29.2,-0.1,200,"bu","13:26:32",82200
29.2,-0.1,200,"bu","13:26:30",82000
29.2,-0.1,600,"bu","13:25:45",81800
29.2,-0.1,600,"bu","13:25:45",81200
29.2,-0.1,1000,"bu","13:25:39",80600
29.2,-0.1,1000,"bu","13:25:39",79600
29.2,-0.1,8000,"bu","13:23:50",78600
29.2,-0.1,5600,"bu","13:23:46",70600
29.2,-0.1,5600,"bu","13:23:42",65000
29.25,-0.05,8000,"bu","13:21:17",59400
29.2,-0.1,1800,"sd","13:07:04",51400
29.2,-0.1,1100,"sd","13:00:39",49600
29.2,-0.1,100,"sd","11:24:26",48500
29.2,-0.1,500,"sd","11:12:54",48400
29.2,-0.1,2000,"sd","11:12:21",47900
29.2,-0.1,100,"sd","11:06:33",45900
29.2,-0.1,100,"sd","11:06:30",45800
29.2,-0.1,500,"sd","11:06:26",45700
29.2,-0.1,100,"sd","11:06:20",45200
29.25,-0.05,5000,"bu","11:05:16",45100
29.25,-0.05,400,"bu","10:34:42",40100
29.25,-0.05,100,"bu","10:33:33",39700
29.25,-0.05,200,"bu","10:33:27",39600
29.25,-0.05,100,"bu","10:33:15",39400
29.25,-0.05,100,"bu","10:32:20",39300
29.25,-0.05,1600,"bu","10:21:22",39200
29.25,-0.05,2000,"bu","10:19:21",37600
29.25,-0.05,1000,"bu","10:18:05",35600
29.25,-0.05,500,"bu","10:16:05",34600
29.25,-0.05,700,"bu","10:12:24",34100
29.25,-0.05,1500,"bu","10:11:17",33400
29.25,-0.05,2000,"bu","10:09:34",31900
29.25,-0.05,1200,"bu","10:09:08",29900
29.25,-0.05,700,"bu","09:59:23",28700
29.25,-0.05,500,"bu","09:56:33",28000
29.25,-0.05,1500,"bu","09:56:25",27500
29.2,-0.1,500,"sd","09:41:01",26000
29.2,-0.1,800,"sd","09:40:43",25500
29.25,-0.05,1700,"bu","09:31:52",24700
29.25,-0.05,3000,"bu","09:31:47",23000
29.2,-0.1,2000,"sd","09:17:50",20000
29.4,0.1,2000,"bu","09:16:25",18000
29.35,0.05,3000,"bu","09:16:25",16000
29.3,0,5000,"bu","09:16:25",13000
29.3,0,8000,"","09:15:02",8000
