"price","change","match_qtty","side","time","total_vol"
0.7,0,500,"bu","14:43:19",344300
0.6,-0.1,600,"bu","14:12:04",343800
0.6,-0.1,1800,"sd","14:10:31",343200
0.6,-0.1,5000,"sd","14:07:25",341400
0.7,0,100,"bu","14:03:11",336400
0.6,-0.1,500,"sd","14:00:44",336300
0.6,-0.1,33700,"sd","13:54:23",335800
0.7,0,200,"bu","13:52:11",302100
0.6,-0.1,3000,"bu","13:51:55",301900
0.6,-0.1,16900,"bu","13:51:38",298900
0.6,-0.1,3000,"bu","13:50:51",282000
0.6,-0.1,1000,"bu","13:49:38",279000
0.6,-0.1,11800,"sd","13:47:20",278000
0.6,-0.1,10000,"sd","13:47:12",266200
0.6,-0.1,110000,"sd","13:42:12",256200
0.7,0,600,"bu","13:34:41",146200
0.7,0,500,"bu","13:28:10",145600
0.6,-0.1,40000,"sd","13:26:30",145100
0.7,0,600,"bu","13:19:09",105100
0.7,0,500,"bu","13:05:27",104500
0.6,-0.1,101000,"sd","13:03:37",104000
0.7,0,3000,"bu","09:20:46",3000
