"price","change","match_qtty","side","time","total_vol"
69,-1,100,"bu","14:56:47",59700
69,-1,300,"bu","14:56:03",59600
69,-1,200,"bu","14:55:38",59300
69,-1,100,"bu","14:55:24",59100
69,-1,500,"bu","14:55:13",59000
69,-1,100,"bu","14:54:58",58500
69,-1,100,"bu","14:54:50",58400
69,-1,1000,"bu","14:53:33",58300
69,-1,100,"bu","14:53:00",57300
69,-1,3000,"bu","14:52:59",57200
69,-1,2000,"bu","14:50:36",54200
69,-1,200,"bu","14:46:31",52200
68.9,-1.1,100,"sd","14:33:48",52000
69,-1,900,"bu","14:30:10",51900
69,-1,100,"bu","14:29:57",51000
69,-1,100,"bu","14:28:45",50900
69,-1,100,"bu","14:28:40",50800
69,-1,700,"bu","14:27:48",50700
69,-1,100,"bu","14:27:06",50000
69,-1,100,"bu","14:25:27",49900
68.9,-1.1,500,"sd","14:18:05",49800
68.9,-1.1,1000,"sd","14:15:41",49300
68.9,-1.1,1000,"sd","14:15:33",48300
68.9,-1.1,800,"sd","14:15:19",47300
68.9,-1.1,1100,"sd","14:14:04",46500
68.9,-1.1,800,"sd","14:08:19",45400
68.9,-1.1,100,"sd","14:01:31",44600
68.9,-1.1,100,"sd","13:58:06",44500
69,-1,300,"sd","13:54:25",44400
69,-1,100,"sd","13:31:33",44100
69,-1,6000,"bu","13:31:25",44000
69,-1,1000,"bu","13:31:01",38000
69,-1,2900,"bu","13:22:36",37000
69.2,-0.8,200,"sd","13:19:19",34100
69.3,-0.7,500,"sd","13:09:17",33900
69.3,-0.7,500,"sd","13:08:29",33400
69,-1,2100,"sd","13:01:30",32900
69,-1,200,"bu","13:00:55",30800
69,-1,100,"bu","13:00:03",30600
69,-1,100,"bu","13:00:02",30500
68.9,-1.1,400,"","11:21:07",30400
68.9,-1.1,100,"sd","11:20:27",30000
68.8,-1.2,100,"sd","11:09:47",29900
69,-1,200,"bu","11:09:41",29800
69,-1,500,"bu","11:08:27",29600
69,-1,100,"bu","11:06:58",29100
69,-1,500,"bu","11:06:24",29000
68.8,-1.2,100,"sd","11:01:26",28500
69,-1,400,"bu","11:00:46",28400
69,-1,6300,"sd","11:00:15",28000
69,-1,100,"sd","10:59:08",21700
69.4,-0.6,300,"bu","10:58:49",21600
69,-1,800,"sd","10:50:33",21300
69.1,-0.9,200,"","10:47:23",20500
69.2,-0.8,300,"bu","10:46:33",20300
69.1,-0.9,1500,"","10:46:14",20000
69.2,-0.8,400,"bu","10:46:02",18500
69.2,-0.8,1100,"sd","10:43:01",18100
69.2,-0.8,2100,"","10:32:02",17000
69.3,-0.7,100,"bu","10:31:03",14900
69.3,-0.7,1000,"","10:27:07",14800
69.3,-0.7,1000,"","10:26:21",13800
69.3,-0.7,1000,"","10:25:18",12800
69.3,-0.7,700,"","10:21:57",11800
69.4,-0.6,100,"bu","10:21:26",11100
69.3,-0.7,300,"sd","10:20:50",11000
69.4,-0.6,100,"bu","10:18:14",10700
69.4,-0.6,100,"","10:06:48",10600
69.4,-0.6,500,"sd","10:06:47",10500
69.5,-0.5,200,"bu","10:05:39",10000
69.5,-0.5,500,"bu","09:56:05",9800
69.5,-0.5,100,"bu","09:53:49",9300
69.5,-0.5,100,"bu","09:51:14",9200
69.5,-0.5,100,"bu","09:50:57",9100
69.5,-0.5,1100,"bu","09:49:06",9000
69.5,-0.5,100,"bu","09:46:24",7900
69.5,-0.5,100,"bu","09:46:23",7800
69.6,-0.4,2100,"bu","09:45:24",7700
69.7,-0.3,200,"","09:34:36",5600
69.6,-0.4,300,"","09:29:28",5400
69.7,-0.3,100,"bu","09:29:23",5100
69.7,-0.3,100,"bu","09:29:01",5000
69.7,-0.3,200,"bu","09:25:51",4900
69.7,-0.3,300,"sd","09:25:41",4700
69.7,-0.3,1900,"sd","09:18:47",4400
69.9,-0.1,1300,"bu","09:15:09",2500
69.8,-0.2,100,"sd","09:10:12",1200
69.9,-0.1,1000,"bu","09:03:54",1100
69.9,-0.1,100,"bu","09:00:36",100
