"price","change","match_qtty","side","time","total_vol"
6.7,-0.2,200,"bu","14:29:19",30000
6.7,-0.2,500,"bu","14:27:05",29800
6.7,-0.2,1000,"bu","14:26:51",29300
6.7,-0.2,1000,"bu","14:26:43",28300
6.7,-0.2,1200,"bu","14:26:40",27300
6.7,-0.2,900,"bu","14:26:34",26100
6.7,-0.2,100,"bu","14:25:24",25200
6.7,-0.2,200,"bu","14:25:06",25100
6.7,-0.2,1000,"bu","14:24:56",24900
6.7,-0.2,300,"bu","14:22:40",23900
6.7,-0.2,1600,"bu","14:15:14",23600
6.7,-0.2,300,"sd","14:06:39",22000
6.7,-0.2,1000,"bu","14:06:33",21700
6.7,-0.2,100,"bu","14:05:01",20700
6.7,-0.2,100,"bu","14:04:02",20600
6.7,-0.2,1000,"bu","14:03:49",20500
6.7,-0.2,200,"bu","14:03:36",19500
6.7,-0.2,7300,"bu","14:02:21",19300
6.8,-0.1,100,"bu","13:50:32",12000
6.8,-0.1,100,"bu","13:40:30",11900
6.8,-0.1,5000,"bu","13:30:37",11800
6.8,-0.1,1000,"bu","13:29:43",6800
6.8,-0.1,100,"bu","13:24:04",5800
6.8,-0.1,200,"bu","13:22:07",5700
6.8,-0.1,200,"bu","13:07:01",5500
6.8,-0.1,500,"bu","10:57:43",5300
6.8,-0.1,100,"bu","10:39:11",4800
6.8,-0.1,300,"bu","10:35:13",4700
6.8,-0.1,500,"bu","10:34:53",4400
6.8,-0.1,100,"","10:06:38",3900
6.8,-0.1,100,"bu","10:06:33",3800
6.8,-0.1,2600,"bu","10:06:19",3700
6.9,0,100,"bu","09:31:00",1100
6.8,-0.1,800,"bu","09:26:45",1000
6.8,-0.1,200,"bu","09:24:31",200
