"price","change","match_qtty","side","time","total_vol"
7,-0.1,17100,"","14:45:01",1153400
7.1,0,1500,"bu","14:29:54",1136300
7.1,0,100,"bu","14:29:41",1134800
6.9,-0.2,51000,"sd","14:29:35",1134700
7,-0.1,800,"sd","14:29:24",1083700
7,-0.1,100,"sd","14:28:51",1082900
7,-0.1,3700,"bu","14:28:38",1082800
7,-0.1,11000,"bu","14:28:36",1079100
7,-0.1,1000,"bu","14:28:32",1068100
7,-0.1,2600,"bu","14:28:26",1067100
6.9,-0.2,17000,"sd","14:28:23",1064500
7,-0.1,1000,"bu","14:28:15",1047500
6.9,-0.2,100,"sd","14:27:35",1046500
7,-0.1,10000,"bu","14:26:59",1046400
7,-0.1,100,"bu","14:26:42",1036400
7,-0.1,29000,"bu","14:24:52",1036300
6.9,-0.2,10000,"sd","14:24:23",1007300
6.9,-0.2,15700,"sd","14:23:37",997300
7,-0.1,100,"bu","14:22:50",981600
6.9,-0.2,1300,"sd","14:22:41",981500
6.9,-0.2,1700,"sd","14:22:30",980200
6.9,-0.2,3000,"sd","14:21:53",978500
6.9,-0.2,200,"sd","14:21:38",975500
6.9,-0.2,400,"sd","14:21:35",975300
6.9,-0.2,1000,"sd","14:21:01",974900
6.9,-0.2,2800,"sd","14:21:00",973900
6.9,-0.2,3000,"bu","14:20:53",971100
6.9,-0.2,500,"bu","14:20:49",968100
6.9,-0.2,500,"bu","14:20:42",967600
6.9,-0.2,2000,"bu","14:20:31",967100
6.9,-0.2,7200,"bu","14:20:29",965100
6.9,-0.2,100,"sd","14:20:12",957900
6.9,-0.2,1000,"sd","14:19:33",957800
6.9,-0.2,2000,"bu","14:19:28",956800
6.9,-0.2,1000,"bu","14:19:23",954800
6.9,-0.2,1100,"bu","14:19:16",953800
6.9,-0.2,500,"bu","14:19:12",952700
6.9,-0.2,100,"bu","14:18:53",952200
6.9,-0.2,100,"bu","14:18:22",952100
6.9,-0.2,200,"bu","14:18:15",952000
6.9,-0.2,1000,"bu","14:17:43",951800
6.7,-0.4,15000,"sd","14:17:15",950800
6.9,-0.2,7200,"sd","14:17:13",935800
6.7,-0.4,5000,"sd","14:16:50",928600
6.7,-0.4,800,"sd","14:15:57",923600
6.7,-0.4,4500,"sd","14:15:56",922800
6.8,-0.3,13000,"sd","14:15:53",918300
6.8,-0.3,87200,"sd","14:14:54",905300
6.8,-0.3,2000,"sd","14:14:46",818100
6.8,-0.3,500,"sd","14:14:45",816100
6.8,-0.3,300,"sd","14:14:44",815600
6.9,-0.2,2000,"bu","14:14:04",815300
6.9,-0.2,1700,"sd","14:13:58",813300
6.9,-0.2,10400,"sd","14:13:56",811600
7,-0.1,100,"bu","14:13:49",801200
6.9,-0.2,10000,"sd","14:13:45",801100
6.9,-0.2,3000,"sd","14:13:27",791100
6.9,-0.2,2200,"sd","14:13:26",788100
7,-0.1,100,"bu","14:13:20",785900
6.9,-0.2,2000,"sd","14:12:57",785800
6.9,-0.2,200,"sd","14:12:49",783800
6.9,-0.2,1000,"sd","14:12:00",783600
6.9,-0.2,5000,"sd","14:10:59",782600
6.9,-0.2,71000,"sd","14:09:49",777600
7,-0.1,100,"bu","14:07:56",706600
7,-0.1,500,"bu","14:07:21",706500
7,-0.1,500,"bu","14:07:06",706000
7,-0.1,500,"bu","14:06:57",705500
7,-0.1,500,"bu","14:06:47",705000
7,-0.1,500,"bu","14:06:28",704500
7,-0.1,2000,"bu","14:04:21",704000
7,-0.1,5000,"bu","14:03:50",702000
6.9,-0.2,2000,"sd","14:03:46",697000
6.9,-0.2,5000,"sd","14:02:10",695000
7,-0.1,10000,"bu","14:00:05",690000
7,-0.1,100,"bu","13:56:22",680000
7,-0.1,100,"bu","13:54:54",679900
7,-0.1,200,"bu","13:54:13",679800
7,-0.1,1000,"bu","13:53:50",679600
6.9,-0.2,2000,"sd","13:53:22",678600
6.9,-0.2,700,"sd","13:52:33",676600
6.9,-0.2,2000,"sd","13:51:38",675900
6.9,-0.2,83300,"sd","13:50:53",673900
6.9,-0.2,2000,"sd","13:50:35",590600
6.9,-0.2,9200,"sd","13:50:30",588600
6.9,-0.2,5000,"sd","13:49:49",579400
6.9,-0.2,5000,"sd","13:49:19",574400
6.9,-0.2,3100,"sd","13:47:14",569400
6.9,-0.2,10000,"sd","13:45:53",566300
7,-0.1,100,"bu","13:45:28",556300
7,-0.1,100,"bu","13:44:55",556200
7,-0.1,100,"bu","13:44:34",556100
7,-0.1,500,"bu","13:44:20",556000
7,-0.1,100,"bu","13:43:56",555500
7,-0.1,1000,"bu","13:42:58",555400
7,-0.1,300,"bu","13:42:46",554400
7,-0.1,100,"bu","13:42:01",554100
7,-0.1,300,"bu","13:40:10",554000
7,-0.1,2400,"sd","13:37:05",553700
7,-0.1,1000,"sd","13:36:28",551300
7,-0.1,2000,"sd","13:36:25",550300
7,-0.1,100,"sd","13:35:28",548300
7,-0.1,20000,"sd","13:34:38",548200
7,-0.1,400,"sd","13:34:19",528200
7,-0.1,300,"sd","13:34:08",527800
7,-0.1,2000,"sd","13:33:21",527500
7,-0.1,500,"sd","13:32:46",525500
7,-0.1,500,"sd","13:31:58",525000
7,-0.1,2000,"sd","13:30:55",524500
7.1,0,5000,"bu","13:19:55",522500
7,-0.1,5000,"sd","13:19:15",517500
7,-0.1,200,"sd","13:16:57",512500
7,-0.1,1100,"sd","13:16:51",512300
7,-0.1,30800,"sd","13:16:25",511200
7,-0.1,4000,"bu","13:16:23",480400
7,-0.1,600,"bu","13:16:07",476400
7,-0.1,100,"bu","13:15:25",475800
6.9,-0.2,2000,"sd","13:15:02",475700
7,-0.1,600,"bu","13:13:58",473700
7,-0.1,100,"bu","13:11:58",473100
7,-0.1,1800,"sd","13:11:15",473000
7,-0.1,5100,"sd","13:09:15",471200
7,-0.1,200,"bu","13:09:07",466100
7,-0.1,400,"bu","13:09:01",465900
7,-0.1,100,"bu","13:08:42",465500
7,-0.1,600,"bu","13:08:41",465400
7,-0.1,500,"bu","13:08:37",464800
7,-0.1,200,"bu","13:07:52",464300
7,-0.1,3000,"bu","13:07:50",464100
7,-0.1,1600,"bu","13:07:08",461100
7,-0.1,200,"bu","13:06:17",459500
7,-0.1,600,"bu","13:05:10",459300
7,-0.1,1400,"bu","13:03:58",458700
7,-0.1,700,"bu","13:03:28",457300
7,-0.1,200,"sd","13:01:04",456600
7,-0.1,5000,"sd","13:00:08",456400
7,-0.1,100,"sd","13:00:05",451400
7,-0.1,5000,"sd","11:28:00",451300
7,-0.1,45700,"bu","11:26:18",446300
7,-0.1,600,"bu","11:25:38",400600
7,-0.1,100,"bu","11:20:56",400000
6.9,-0.2,4000,"sd","11:18:20",399900
7,-0.1,200,"bu","11:11:30",395900
7,-0.1,200,"bu","11:03:39",395700
7,-0.1,500,"sd","11:03:10",395500
7,-0.1,500,"sd","11:00:31",395000
7,-0.1,2000,"sd","11:00:25",394500
7.1,0,5000,"bu","10:58:57",392500
7.1,0,100,"bu","10:56:19",387500
7,-0.1,6500,"","10:54:30",387400
7,-0.1,10000,"bu","10:53:02",380900
7,-0.1,300,"bu","10:51:46",370900
7,-0.1,10000,"bu","10:50:45",370600
7,-0.1,200,"bu","10:49:37",360600
7,-0.1,2000,"bu","10:47:07",360400
7,-0.1,3600,"bu","10:44:17",358400
7,-0.1,100,"bu","10:43:48",354800
7,-0.1,400,"bu","10:43:29",354700
7,-0.1,200,"bu","10:36:21",354300
7,-0.1,300,"sd","10:35:17",354100
7,-0.1,1100,"sd","10:33:35",353800
7,-0.1,3900,"sd","10:32:29",352700
7,-0.1,500,"sd","10:31:37",348800
7,-0.1,5000,"sd","10:31:24",348300
7,-0.1,5000,"sd","10:29:57",343300
7,-0.1,1600,"","10:29:05",338300
7,-0.1,18400,"bu","10:26:40",336700
7,-0.1,1500,"bu","10:26:25",318300
7,-0.1,20000,"bu","10:26:17",316800
7,-0.1,1000,"bu","10:22:37",296800
7,-0.1,100,"bu","10:16:41",295800
7,-0.1,5500,"bu","10:15:36",295700
7,-0.1,1700,"sd","10:13:13",290200
