"price","change","match_qtty","side","time","total_vol"
7.25,-0.09,208400,"","14:45:31",3617100
7.18,-0.16,1900,"bu","14:32:08",3408700
7.17,-0.17,1000,"sd","14:32:07",3406800
7.18,-0.16,1500,"bu","14:32:06",3405800
7.18,-0.16,500,"bu","14:32:06",3404300
7.18,-0.16,100,"bu","14:32:05",3403800
7.18,-0.16,500,"bu","14:32:04",3403700
7.18,-0.16,200,"bu","14:32:03",3403200
7.18,-0.16,1000,"bu","14:32:01",3403000
7.18,-0.16,2500,"bu","14:32:00",3402000
7.18,-0.16,9200,"sd","14:31:58",3399500
7.19,-0.15,2000,"bu","14:31:57",3390300
7.18,-0.16,1600,"bu","14:31:53",3388300
7.18,-0.16,400,"bu","14:31:51",3386700
7.18,-0.16,1100,"bu","14:31:49",3386300
7.18,-0.16,1000,"bu","14:31:48",3385200
7.18,-0.16,2000,"bu","14:31:47",3384200
7.18,-0.16,300,"bu","14:31:47",3382200
7.18,-0.16,800,"bu","14:31:46",3381900
7.18,-0.16,3000,"bu","14:31:44",3381100
7.18,-0.16,10100,"bu","14:31:43",3378100
7.18,-0.16,10200,"bu","14:31:42",3368000
7.17,-0.17,100,"bu","14:31:30",3357800
7.16,-0.18,100,"sd","14:31:29",3357700
7.17,-0.17,500,"bu","14:31:27",3357600
7.17,-0.17,100,"bu","14:31:26",3357100
7.16,-0.18,1000,"sd","14:31:26",3357000
7.17,-0.17,3300,"bu","14:31:24",3356000
7.17,-0.17,2900,"bu","14:31:23",3352700
7.17,-0.17,200,"bu","14:31:20",3349800
7.17,-0.17,200,"bu","14:31:14",3349600
7.16,-0.18,500,"sd","14:31:01",3349400
7.14,-0.2,1300,"sd","14:30:50",3348900
7.15,-0.19,600,"bu","14:30:42",3347600
7.14,-0.2,600,"bu","14:30:29",3347000
7.14,-0.2,200,"sd","14:30:26",3346400
7.14,-0.2,100,"bu","14:29:53",3346200
7.12,-0.22,8200,"bu","14:29:21",3346100
7.12,-0.22,1000,"bu","14:29:12",3337900
7.12,-0.22,3500,"bu","14:28:55",3336900
7.11,-0.23,3000,"sd","14:28:54",3333400
