"price","change","match_qtty","side","time","total_vol"
14.5,-0.2,400,"sd","14:59:16",149200
14.6,-0.1,200,"bu","14:58:01",148800
14.6,-0.1,200,"bu","14:49:45",148600
14.5,-0.2,100,"","14:39:22",148400
14.5,-0.2,3000,"bu","14:34:39",148300
14.5,-0.2,400,"bu","14:32:45",145300
14.3,-0.4,1000,"sd","14:27:50",144900
14.3,-0.4,200,"sd","14:25:56",143900
14.3,-0.4,300,"sd","14:25:20",143700
14.3,-0.4,700,"bu","14:20:12",143400
14.3,-0.4,5300,"sd","14:20:09",142700
14.2,-0.5,1000,"sd","14:15:16",137400
14.3,-0.4,1500,"bu","14:14:26",136400
14.2,-0.5,1300,"sd","14:14:19",134900
14.2,-0.5,2000,"sd","14:13:33",133600
14.3,-0.4,3000,"bu","14:12:11",131600
14.4,-0.3,200,"bu","14:10:20",128600
14.4,-0.3,100,"","14:00:55",128400
14.4,-0.3,2900,"bu","14:00:37",128300
14.4,-0.3,100,"bu","13:59:22",125400
14.4,-0.3,100,"sd","13:58:51",125300
14.4,-0.3,300,"sd","13:58:38",125200
14.4,-0.3,600,"bu","13:58:14",124900
14.3,-0.4,4000,"sd","13:57:12",124300
14.3,-0.4,400,"sd","13:55:44",120300
14.3,-0.4,300,"sd","13:55:09",119900
14.3,-0.4,1400,"sd","13:52:55",119600
14.3,-0.4,1000,"sd","13:51:34",118200
14.3,-0.4,900,"sd","13:47:46",117200
14.5,-0.2,100,"bu","13:32:29",116300
14.5,-0.2,1000,"bu","13:24:53",116200
14.5,-0.2,100,"bu","13:20:59",115200
14.3,-0.4,3500,"bu","13:19:47",115100
14.3,-0.4,100,"bu","13:18:54",111600
14.3,-0.4,200,"bu","13:18:34",111500
14.3,-0.4,100,"bu","13:18:28",111300
14.3,-0.4,500,"bu","13:18:05",111200
14.3,-0.4,30600,"bu","13:17:37",110700
14.5,-0.2,100,"bu","13:03:34",80100
14.4,-0.3,13000,"sd","13:02:03",80000
14.4,-0.3,400,"sd","13:00:01",67000
14.4,-0.3,200,"bu","11:25:47",66600
14.4,-0.3,200,"bu","11:24:01",66400
14.3,-0.4,300,"sd","11:09:14",66200
14.3,-0.4,5000,"sd","11:02:43",65900
14.3,-0.4,15100,"sd","10:56:06",60900
14.3,-0.4,200,"sd","10:54:10",45800
14.3,-0.4,3000,"sd","10:53:27",45600
14.3,-0.4,100,"sd","10:52:41",42600
14.4,-0.3,500,"bu","10:48:56",42500
14.4,-0.3,1200,"sd","10:44:40",42000
14.4,-0.3,1200,"sd","10:38:57",40800
14.4,-0.3,400,"sd","10:35:51",39600
14.4,-0.3,300,"bu","10:35:33",39200
14.4,-0.3,100,"bu","10:35:30",38900
14.4,-0.3,2200,"sd","10:34:55",38800
14.4,-0.3,200,"bu","10:27:32",36600
14.4,-0.3,500,"bu","10:27:31",36400
14.4,-0.3,400,"bu","10:27:26",35900
14.4,-0.3,500,"bu","10:27:05",35500
14.4,-0.3,500,"bu","10:26:46",35000
14.4,-0.3,500,"bu","10:25:53",34500
14.3,-0.4,100,"sd","10:23:15",34000
14.3,-0.4,600,"sd","10:21:59",33900
14.3,-0.4,500,"sd","10:17:49",33300
14.4,-0.3,500,"bu","10:12:03",32800
14.3,-0.4,5500,"sd","10:10:58",32300
14.3,-0.4,2000,"sd","10:05:12",26800
14.3,-0.4,900,"sd","10:02:27",24800
14.4,-0.3,4500,"bu","09:58:21",23900
14.4,-0.3,5500,"sd","09:57:01",19400
14.5,-0.2,100,"bu","09:54:34",13900
14.4,-0.3,300,"sd","09:52:23",13800
14.5,-0.2,400,"bu","09:51:16",13500
14.4,-0.3,2000,"sd","09:50:18",13100
14.5,-0.2,100,"bu","09:46:32",11100
14.5,-0.2,1100,"bu","09:45:15",11000
14.5,-0.2,500,"bu","09:38:11",9900
14.5,-0.2,900,"bu","09:36:22",9400
14.5,-0.2,600,"sd","09:35:23",8500
14.5,-0.2,500,"sd","09:33:25",7900
14.6,-0.1,200,"bu","09:32:07",7400
14.6,-0.1,300,"bu","09:31:38",7200
14.6,-0.1,100,"bu","09:30:38",6900
14.6,-0.1,2000,"bu","09:29:23",6800
14.6,-0.1,700,"bu","09:29:10",4800
14.6,-0.1,100,"bu","09:28:48",4100
14.4,-0.3,200,"sd","09:26:18",4000
14.4,-0.3,1000,"sd","09:20:45",3800
14.5,-0.2,1000,"","09:20:13",2800
14.5,-0.2,500,"sd","09:08:58",1800
14.5,-0.2,100,"bu","09:07:43",1300
14.5,-0.2,100,"bu","09:07:41",1200
14.5,-0.2,500,"bu","09:04:50",1100
14.5,-0.2,100,"bu","09:02:53",600
14.5,-0.2,100,"bu","09:02:44",500
14.5,-0.2,400,"bu","09:00:33",400
