"price","change","match_qtty","side","time","total_vol"
37,-0.2,200,"bu","14:56:24",9200
37,-0.2,100,"bu","14:45:36",9000
36.8,-0.4,100,"sd","14:39:55",8900
37,-0.2,100,"bu","14:36:59",8800
36.8,-0.4,100,"sd","14:35:46",8700
37,-0.2,300,"bu","14:35:16",8600
36.8,-0.4,1000,"bu","14:34:31",8300
36.8,-0.4,200,"bu","14:28:47",7300
36.8,-0.4,100,"bu","14:22:48",7100
37,-0.2,100,"bu","14:09:29",7000
36.8,-0.4,400,"","14:05:41",6900
36.8,-0.4,300,"bu","14:04:24",6500
36.7,-0.5,600,"","14:01:36",6200
36.8,-0.4,200,"bu","13:53:58",5600
36.7,-0.5,200,"sd","13:50:04",5400
36.7,-0.5,200,"bu","13:49:58",5200
36.7,-0.5,100,"bu","13:49:35",5000
36.7,-0.5,1500,"sd","13:48:53",4900
36.8,-0.4,100,"bu","13:45:59",3400
36.8,-0.4,400,"sd","13:34:35",3300
36.8,-0.4,300,"sd","13:31:15",2900
36.8,-0.4,400,"sd","13:18:31",2600
37,-0.2,500,"bu","11:17:28",2200
36.8,-0.4,100,"sd","11:00:30",1700
36.9,-0.3,200,"","10:28:27",1600
36.7,-0.5,200,"sd","10:22:41",1400
36.8,-0.4,100,"bu","10:12:35",1200
36.8,-0.4,100,"bu","10:10:37",1100
36.9,-0.3,100,"","09:46:04",1000
37,-0.2,100,"bu","09:38:12",900
37,-0.2,500,"sd","09:22:57",800
37,-0.2,200,"sd","09:17:14",300
37,-0.2,100,"bu","09:00:42",100
