"price","change","match_qtty","side","time","total_vol"
1.4,-0.1,200,"","14:45:01",184600
1.4,-0.1,5000,"bu","14:29:20",184400
1.4,-0.1,200,"bu","14:24:49",179400
1.4,-0.1,1000,"bu","14:21:54",179200
1.4,-0.1,200,"bu","13:55:16",178200
1.4,-0.1,200,"bu","13:52:34",178000
1.4,-0.1,1000,"bu","13:49:16",177800
1.4,-0.1,9600,"bu","13:24:27",176800
1.4,-0.1,14200,"bu","13:19:52",167200
1.4,-0.1,100,"bu","13:15:01",153000
1.4,-0.1,100,"bu","13:09:34",152900
1.4,-0.1,400,"bu","13:06:55",152800
1.4,-0.1,500,"bu","13:02:21",152400
1.4,-0.1,1000,"bu","13:00:03",151900
1.4,-0.1,100,"bu","11:19:26",150900
1.4,-0.1,1000,"bu","11:18:58",150800
1.4,-0.1,5000,"bu","11:17:15",149800
1.4,-0.1,300,"bu","11:09:20",144800
1.4,-0.1,700,"bu","10:59:40",144500
1.4,-0.1,2000,"bu","10:55:15",143800
1.4,-0.1,600,"bu","10:53:48",141800
1.4,-0.1,300,"bu","10:53:34",141200
1.4,-0.1,100,"bu","10:51:51",140900
1.4,-0.1,200,"bu","10:50:22",140800
1.4,-0.1,200,"bu","10:46:46",140600
1.4,-0.1,100,"bu","10:44:15",140400
1.4,-0.1,100,"bu","10:42:20",140300
1.4,-0.1,200,"bu","10:37:11",140200
1.4,-0.1,3000,"bu","10:36:19",140000
1.4,-0.1,100,"bu","10:36:18",137000
1.4,-0.1,1400,"bu","10:30:53",136900
1.4,-0.1,100,"bu","10:28:49",135500
1.4,-0.1,1000,"bu","10:24:51",135400
1.4,-0.1,500,"bu","10:23:29",134400
1.4,-0.1,400,"bu","10:21:20",133900
1.4,-0.1,100,"bu","10:20:26",133500
1.4,-0.1,100,"bu","10:14:39",133400
1.4,-0.1,100,"bu","10:11:19",133300
1.4,-0.1,700,"bu","10:04:39",133200
1.4,-0.1,100,"bu","10:03:34",132500
1.4,-0.1,100,"bu","09:59:59",132400
1.4,-0.1,100,"bu","09:39:48",132300
1.4,-0.1,100,"bu","09:39:03",132200
1.4,-0.1,500,"bu","09:37:15",132100
1.4,-0.1,1400,"bu","09:37:05",131600
1.4,-0.1,200,"bu","09:35:07",130200
1.4,-0.1,300,"bu","09:25:57",130000
1.4,-0.1,100,"bu","09:24:27",129700
1.4,-0.1,100,"bu","09:18:31",129600
1.4,-0.1,100,"bu","09:17:27",129500
1.4,-0.1,4200,"bu","09:16:49",129400
1.4,-0.1,1000,"bu","09:14:54",125200
1.4,-0.1,1000,"bu","09:09:03",124200
1.4,-0.1,100,"bu","09:08:57",123200
1.4,-0.1,100,"bu","09:08:43",123100
1.4,-0.1,200,"bu","09:06:13",123000
1.4,-0.1,200,"bu","09:05:41",122800
1.4,-0.1,200,"bu","09:04:48",122600
1.4,-0.1,10000,"bu","09:03:32",122400
1.4,-0.1,1000,"bu","09:02:53",112400
1.4,-0.1,200,"bu","09:02:00",111400
1.4,-0.1,700,"bu","09:01:38",111200
1.4,-0.1,3000,"bu","09:01:36",110500
1.4,-0.1,200,"bu","09:01:26",107500
1.4,-0.1,300,"bu","09:01:13",107300
1.4,-0.1,16300,"bu","09:00:51",107000
1.4,-0.1,400,"bu","09:00:37",90700
1.4,-0.1,100,"bu","09:00:29",90300
1.4,-0.1,90200,"sd","09:00:24",90200
