"price","change","match_qtty","side","time","total_vol"
3.9,0,9300,"","14:45:01",84000
3.8,-0.1,6300,"sd","14:16:58",74700
3.8,-0.1,2000,"sd","14:14:45",68400
3.8,-0.1,3000,"sd","14:06:27",66400
3.8,-0.1,100,"sd","13:37:50",63400
3.9,0,300,"","13:21:24",63300
3.9,0,200,"sd","13:19:41",63000
3.9,0,3000,"","11:00:40",62800
3.9,0,400,"bu","10:30:41",59800
3.9,0,500,"sd","10:26:57",59400
3.9,0,1500,"sd","10:25:55",58900
3.9,0,1000,"sd","10:20:59",57400
3.9,0,10000,"sd","10:20:51",56400
3.9,0,5000,"sd","10:20:48",46400
3.9,0,300,"sd","10:18:26",41400
3.9,0,800,"bu","10:12:48",41100
3.9,0,4500,"bu","10:12:17",40300
3.9,0,1800,"bu","10:11:31",35800
3.9,0,1800,"bu","10:11:24",34000
3.9,0,300,"bu","10:10:00",32200
3.9,0,1000,"bu","10:03:11",31900
3.9,0,1600,"sd","09:46:01",30900
3.9,0,5900,"sd","09:44:28",29300
3.9,0,4100,"sd","09:42:30",23400
3.9,0,400,"sd","09:41:16",19300
3.9,0,4500,"bu","09:41:09",18900
3.9,0,5100,"bu","09:40:37",14400
3.9,0,400,"sd","09:28:47",9300
3.9,0,800,"","09:23:55",8900
3.8,-0.1,5000,"sd","09:11:11",8100
3.9,0,3100,"sd","09:06:27",3100
