"price","change","match_qtty","side","time","total_vol"
9.51,0,37400,"","14:45:31",400800
9.4,-0.11,2100,"bu","14:32:07",363400
9.39,-0.12,1000,"bu","14:32:07",361300
9.38,-0.13,1400,"bu","14:32:07",360300
9.37,-0.14,500,"bu","14:32:07",358900
9.37,-0.14,500,"bu","14:31:42",358400
9.3,-0.21,500,"bu","14:31:42",357900
9.06,-0.45,600,"sd","14:31:35",357400
9.05,-0.46,300,"sd","14:31:01",356800
9.04,-0.47,900,"sd","14:30:42",356500
9.05,-0.46,1000,"sd","14:30:42",355600
9.06,-0.45,1000,"sd","14:30:42",354600
9.04,-0.47,1000,"sd","14:29:46",353600
9.3,-0.21,500,"bu","14:29:42",352600
9.03,-0.48,27500,"sd","14:29:23",352100
9.04,-0.47,2700,"sd","14:29:23",324600
9.3,-0.21,1000,"bu","14:28:12",321900
9.38,-0.13,600,"bu","14:27:38",320900
9.3,-0.21,400,"bu","14:27:38",320300
9.3,-0.21,500,"bu","14:27:24",319900
9.01,-0.5,1500,"sd","14:27:05",319400
9.05,-0.46,9900,"sd","14:27:05",317900
9.06,-0.45,2200,"sd","14:27:05",308000
9.07,-0.44,300,"sd","14:27:05",305800
9.11,-0.4,500,"sd","14:26:58",304400
9.38,-0.13,1000,"bu","14:26:44",303900
9.39,-0.12,200,"bu","14:26:19",302900
9.39,-0.12,1000,"bu","14:26:09",302700
9.39,-0.12,500,"bu","14:26:04",301700
9.39,-0.12,100,"bu","14:25:58",301200
9.39,-0.12,800,"bu","14:25:57",301100
9.38,-0.13,1000,"bu","14:25:57",300300
9.3,-0.21,200,"bu","14:25:57",299300
9.39,-0.12,500,"bu","14:25:48",299100
9.39,-0.12,300,"bu","14:25:37",298600
9.38,-0.13,700,"bu","14:25:37",298300
9.39,-0.12,1000,"bu","14:25:25",297600
9.39,-0.12,500,"bu","14:25:15",296600
9.39,-0.12,1500,"bu","14:25:10",296100
9.39,-0.12,1100,"bu","14:25:02",294600
9.37,-0.14,900,"bu","14:25:02",293500
9.3,-0.21,1100,"sd","14:24:47",292600
9.39,-0.12,1500,"bu","14:24:46",291500
9.39,-0.12,1000,"bu","14:24:40",290000
9.37,-0.14,1000,"bu","14:24:34",289000
9.4,-0.11,1500,"bu","14:24:21",288000
9.4,-0.11,3400,"bu","14:24:16",286500
9.39,-0.12,100,"bu","14:24:16",283100
9.38,-0.13,1500,"bu","14:24:16",283000
9.38,-0.13,7900,"bu","14:24:10",281500
9.37,-0.14,1000,"bu","14:24:10",273600
9.36,-0.15,1100,"bu","14:24:10",272600
9.36,-0.15,2500,"bu","14:24:02",271500
9.35,-0.16,3000,"bu","14:24:02",269000
9.34,-0.17,2000,"bu","14:24:02",266000
9.33,-0.18,2500,"bu","14:24:02",264000
9.33,-0.18,2000,"bu","14:23:55",261500
9.3,-0.21,900,"bu","14:22:22",259500
9.3,-0.21,1000,"bu","14:22:13",258600
9.3,-0.21,1500,"bu","14:22:07",257600
9.07,-0.44,1700,"sd","14:21:50",256100
9.3,-0.21,900,"bu","14:21:42",254400
9.15,-0.36,100,"bu","14:21:42",253500
9.05,-0.46,1000,"bu","14:21:12",253400
9.05,-0.46,800,"sd","14:21:08",252400
9.1,-0.41,200,"sd","14:20:49",251600
9.15,-0.36,1000,"bu","14:20:48",251400
9.15,-0.36,5000,"bu","14:20:40",250400
9.15,-0.36,400,"sd","14:20:33",245400
9.15,-0.36,500,"sd","14:20:04",245000
9.3,-0.21,1000,"bu","14:20:02",244500
9.15,-0.36,2100,"bu","14:19:49",243500
9.11,-0.4,2000,"sd","14:19:49",241400
9.15,-0.36,11900,"sd","14:19:18",239400
9.16,-0.35,1000,"sd","14:19:18",227500
9.3,-0.21,1500,"bu","14:18:53",226500
9.29,-0.22,1000,"bu","14:18:40",225000
9.17,-0.34,500,"bu","14:18:40",224000
9.3,-0.21,1000,"bu","14:18:26",223500
9.17,-0.34,1000,"bu","14:18:26",222500
9.17,-0.34,600,"sd","14:17:58",221500
9.3,-0.21,400,"sd","14:16:13",220900
9.3,-0.21,1600,"bu","14:15:46",220500
9.3,-0.21,500,"bu","14:12:04",218900
9.17,-0.34,400,"sd","14:11:52",218400
9.26,-0.25,100,"sd","14:11:52",218000
9.28,-0.23,4300,"sd","14:09:32",217900
9.28,-0.23,800,"sd","14:08:28",213600
9.35,-0.16,500,"bu","14:05:29",212800
9.36,-0.15,500,"bu","14:03:02",212300
9.28,-0.23,600,"bu","13:58:01",211800
9.28,-0.23,400,"bu","13:57:01",211200
9.27,-0.24,100,"bu","13:57:01",210800
9.26,-0.25,200,"bu","13:56:54",210700
9.15,-0.36,1900,"sd","13:54:46",210500
9.2,-0.31,3100,"sd","13:54:46",208600
9.2,-0.31,100,"sd","13:53:08",205500
9.2,-0.31,100,"sd","13:52:54",205400
9.25,-0.26,900,"sd","13:52:54",205300
9.26,-0.25,2500,"sd","13:52:49",204400
9.27,-0.24,2200,"sd","13:52:38",201900
9.27,-0.24,300,"sd","13:52:36",199700
9.28,-0.23,1000,"bu","13:51:46",199400
9.28,-0.23,1000,"sd","13:50:50",198400
9.28,-0.23,1000,"sd","13:50:36",197400
9.37,-0.14,300,"sd","13:43:11",196400
9.37,-0.14,2200,"bu","13:42:09",196100
