"price","change","match_qtty","side","time","total_vol"
34.2,-0.4,2900,"","14:45:02",37100
34,-0.6,500,"","14:28:36",34200
34,-0.6,1000,"bu","14:27:33",33700
33.7,-0.9,300,"","14:25:36",32700
33.4,-1.2,700,"bu","14:18:33",32400
33,-1.6,300,"sd","14:17:12",31700
33.1,-1.5,3000,"sd","14:16:10",31400
33.3,-1.3,500,"sd","14:14:47",28400
33.4,-1.2,1300,"sd","14:14:22",27900
33.5,-1.1,500,"sd","14:13:58",26600
33.5,-1.1,500,"sd","14:06:53",26100
33.5,-1.1,1000,"sd","14:05:46",25600
33.5,-1.1,300,"sd","13:53:42",24600
33.5,-1.1,700,"sd","13:52:56",24300
33.5,-1.1,1000,"sd","13:52:01",23600
33.7,-0.9,500,"bu","13:51:34",22600
33.7,-0.9,2500,"sd","13:49:48",22100
33.7,-0.9,400,"sd","13:48:55",19600
33.7,-0.9,100,"sd","13:47:37",19200
33.7,-0.9,900,"sd","13:46:59",19100
33.6,-1,500,"sd","13:12:54",18200
33.7,-0.9,2500,"sd","13:00:08",17700
33.7,-0.9,1300,"bu","11:26:06",15200
33.7,-0.9,800,"","11:21:31",13900
33.6,-1,400,"sd","11:20:34",13100
33.6,-1,200,"sd","11:05:31",12700
33.7,-0.9,2000,"sd","10:57:50",12500
33.9,-0.7,1000,"bu","10:45:57",10500
33.7,-0.9,100,"","10:19:31",9500
33.8,-0.8,500,"","10:13:42",9400
33.8,-0.8,500,"","10:02:34",8900
33.7,-0.9,100,"sd","09:56:20",8400
33.8,-0.8,500,"","09:33:52",8300
33.8,-0.8,400,"","09:29:50",7800
33.8,-0.8,100,"bu","09:29:36",7400
33.5,-1.1,100,"","09:24:47",7300
33,-1.6,300,"sd","09:24:39",7200
33.5,-1.1,100,"bu","09:24:21",6900
33.5,-1.1,300,"bu","09:24:17",6800
33.6,-1,500,"sd","09:24:04",6500
33.6,-1,1500,"sd","09:23:39",6000
33.9,-0.7,400,"bu","09:21:48",4500
33.9,-0.7,1000,"sd","09:21:47",4100
34,-0.6,1100,"","09:21:20",3100
34,-0.6,900,"sd","09:20:54",2000
34.1,-0.5,900,"","09:18:18",1100
34.5,-0.1,200,"bu","09:16:29",200
