"price","change","match_qtty","side","time","total_vol"
0.6,0,3000,"bu","14:59:28",275700
0.5,-0.1,10000,"sd","14:59:21",272700
0.6,0,20000,"bu","14:59:18",262700
0.6,0,15000,"bu","14:58:09",242700
0.6,0,10800,"bu","14:57:26",227700
0.6,0,1000,"bu","14:51:03",216900
0.6,0,100,"bu","14:46:28",215900
0.6,0,1000,"bu","14:43:55",215800
0.6,0,1600,"bu","14:42:45",214800
0.6,0,200,"bu","14:39:44",213200
0.6,0,200,"bu","14:31:32",213000
0.5,-0.1,3000,"sd","14:23:52",212800
0.5,-0.1,10000,"sd","14:23:34",209800
0.5,-0.1,1000,"sd","14:23:15",199800
0.5,-0.1,10000,"sd","14:18:31",198800
0.5,-0.1,33900,"sd","14:13:29",188800
0.5,-0.1,600,"sd","14:13:27",154900
0.5,-0.1,100,"sd","14:02:00",154300
0.5,-0.1,4000,"sd","14:01:11",154200
0.5,-0.1,1000,"sd","13:54:17",150200
0.5,-0.1,17900,"sd","13:52:01",149200
0.5,-0.1,100,"sd","13:48:44",131300
0.5,-0.1,5000,"sd","13:48:39",131200
0.6,0,1200,"bu","13:46:50",126200
0.5,-0.1,60000,"sd","13:32:49",125000
0.6,0,1000,"bu","13:29:57",65000
0.5,-0.1,300,"sd","13:28:16",64000
0.6,0,1400,"bu","13:27:25",63700
0.6,0,100,"bu","13:22:39",62300
0.6,0,100,"bu","13:22:15",62200
0.5,-0.1,1000,"sd","13:20:59",62100
0.5,-0.1,2000,"sd","13:08:11",61100
0.5,-0.1,4500,"sd","13:06:06",59100
0.5,-0.1,2000,"sd","13:03:42",54600
0.6,0,300,"bu","13:00:03",52600
0.6,0,500,"bu","11:15:51",52300
0.6,0,100,"bu","11:06:53",51800
0.5,-0.1,4500,"sd","10:59:05",51700
0.6,0,100,"bu","10:58:05",47200
0.5,-0.1,10500,"sd","10:50:10",47100
0.6,0,100,"bu","10:37:40",36600
0.5,-0.1,300,"sd","10:33:04",36500
0.6,0,700,"bu","10:28:34",36200
0.5,-0.1,4000,"sd","10:26:52",35500
0.6,0,16700,"bu","10:12:44",31500
0.6,0,100,"bu","09:53:51",14800
0.5,-0.1,3600,"sd","09:53:16",14700
0.6,0,500,"bu","09:51:30",11100
0.6,0,100,"bu","09:46:44",10600
0.5,-0.1,100,"sd","09:42:36",10500
0.5,-0.1,100,"sd","09:41:28",10400
0.5,-0.1,300,"sd","09:40:36",10300
0.5,-0.1,500,"sd","09:39:56",10000
0.6,0,2500,"bu","09:38:32",9500
0.6,0,700,"bu","09:37:15",7000
0.6,0,100,"bu","09:33:44",6300
0.6,0,800,"bu","09:33:06",6200
0.6,0,800,"bu","09:32:21",5400
0.6,0,1600,"bu","09:30:36",4600
0.6,0,1000,"bu","09:30:31",3000
0.6,0,100,"bu","09:26:48",2000
0.6,0,300,"bu","09:20:46",1900
0.6,0,200,"bu","09:19:05",1600
0.6,0,100,"bu","09:17:58",1400
0.6,0,100,"bu","09:17:00",1300
0.6,0,100,"bu","09:12:42",1200
0.5,-0.1,1000,"sd","09:12:25",1100
0.5,-0.1,100,"sd","09:11:27",100
